1581544164.064690, 2.100000
1581544164.067606, 2.100000
1581544164.071827, 1.000000
1581544164.075959, 2.100000
1581544164.080200, 2.100000
1581544164.084317, 2.200000
1581544164.087195, 2.100000
1581544164.091325, 2.100000
1581544164.095579, 2.100000
1581544164.099723, 2.200000
1581544164.103917, 2.100000
1581544164.106822, 2.100000
1581544164.111076, 2.200000
1581544164.115270, 2.600000
1581544164.119458, 1.900000
1581544164.123577, 2.200000
1581544164.127856, 2.100000
1581544164.132091, 2.100000
1581544164.136245, 2.100000
1581544164.140440, 2.100000
1581544164.144610, 2.200000
1581544164.148829, 1.800000
1581544164.153079, 2.000000
1581544164.157184, 2.100000
1581544164.160075, 2.100000
1581544164.164223, 2.100000
1581544164.168425, 2.200000
1581544164.172598, 2.100000
1581544164.176861, 2.100000
1581544164.181045, 2.300000
1581544164.185239, 2.200000
1581544164.189469, 0.100000
1581544164.193701, 2.100000
1581544164.196596, 2.100000
1581544164.199553, 2.100000
1581544164.203708, 2.200000
1581544164.206702, 2.100000
1581544164.210949, 2.900000
1581544164.213806, 2.100000
1581544164.216751, 2.100000
1581544164.220996, 2.200000
1581544164.225189, 2.200000
1581544164.228085, 2.200000
1581544164.232310, 2.000000
1581544164.236549, 2.000000
1581544164.240709, 2.000000
1581544164.243667, 2.200000
1581544164.246603, 2.200000
1581544164.250698, 2.200000
1581544164.253684, 2.100000
1581544164.256559, 2.200000
1581544164.260705, 2.400000
1581544164.263690, 2.200000
1581544164.266602, 2.400000
1581544164.270821, 1.800000
1581544164.273700, 2.100000
1581544164.276582, 2.000000
1581544164.280853, 0.100000
1581544164.285103, 2.100000
1581544164.289345, 2.100000
1581544164.293583, 2.100000
1581544164.296472, 2.000000
1581544164.299454, 1.700000
1581544164.303567, 2.100000
1581544164.306457, 2.200000
1581544164.309463, 2.100000
1581544164.313637, 2.000000
1581544164.316557, 2.100000
1581544164.319430, 2.100000
1581544164.323606, 2.200000
1581544164.326586, 2.200000
1581544164.330834, 2.100000
1581544164.335117, 2.100000
1581544164.339347, 2.200000
1581544164.343568, -0.800000
1581544164.346569, 2.100000
1581544164.350833, 2.000000
1581544164.353690, 2.100000
1581544164.356586, 2.100000
1581544164.360814, 2.100000
1581544164.363678, 2.300000
1581544164.366581, 2.100000
1581544164.370809, 2.200000
1581544164.373692, 2.500000
1581544164.376567, 2.000000
1581544164.379468, 2.000000
1581544164.383759, 2.100000
1581544164.387915, 1.800000
1581544164.390824, 2.100000
1581544164.393720, 2.200000
1581544164.397943, 2.100000
1581544164.400827, 2.000000
1581544164.403685, 2.400000
1581544164.407920, 2.100000
1581544164.410825, 2.100000
1581544164.413692, 2.200000
1581544164.416588, 2.200000
1581544164.420825, 2.100000
1581544164.423708, 2.100000
1581544164.427924, 2.100000
1581544164.432273, 3.400000
1581544164.436451, 2.100000
1581544164.439438, 2.000000
1581544164.442345, 2.000000
1581544164.446450, 2.000000
1581544164.449431, 2.000000
1581544164.452315, 1.800000
1581544164.455202, 1.900000
1581544164.459434, 1.800000
1581544164.463670, 1.900000
1581544164.466624, 1.700000
1581544164.470823, 1.800000
1581544164.475078, 2.400000
1581544164.477987, 1.700000
1581544164.482161, 1.800000
1581544164.486407, 1.700000
1581544164.489298, 1.700000
1581544164.492217, 3.000000
1581544164.496413, 1.700000
1581544164.499313, 2.100000
1581544164.502190, 1.600000
1581544164.506414, 1.700000
1581544164.509322, 1.700000
1581544164.512184, 1.100000
1581544164.516472, 1.600000
1581544164.520707, 1.600000
1581544164.525058, 4.100000
1581544164.529089, 1.600000
1581544164.532054, 1.700000
1581544164.536243, 1.600000
1581544164.540580, 1.800000
1581544164.544817, 1.600000
1581544164.548933, 1.600000
1581544164.551818, 1.600000
1581544164.555945, 1.600000
1581544164.560189, 1.600000
1581544164.563148, 1.600000
1581544164.566079, 1.700000
1581544164.570222, 1.800000
1581544164.573183, 1.600000
1581544164.576063, 1.500000
1581544164.580207, 1.600000
1581544164.583191, 1.600000
1581544164.586055, 1.600000
1581544164.590194, 1.600000
1581544164.593197, -1.000000
1581544164.596062, 1.800000
1581544164.600193, 1.400000
1581544164.603066, 1.500000
1581544164.605967, 1.500000
1581544164.610227, 1.600000
1581544164.613089, 2.700000
1581544164.615935, 1.500000
1581544164.618818, 1.600000
1581544164.622951, 1.500000
1581544164.625829, 1.500000
1581544164.630061, 1.500000
1581544164.632944, 1.500000
1581544164.635836, 1.500000
1581544164.640089, 1.300000
1581544164.643047, 4.300000
1581544164.645938, 1.400000
1581544164.650078, 1.500000
1581544164.653076, 1.300000
1581544164.657405, 1.500000
1581544164.661582, 1.400000
1581544164.665818, 1.300000
1581544164.670082, 1.400000
1581544164.673076, 1.300000
1581544164.677322, 1.000000
1581544164.681624, 1.100000
1581544164.685704, 1.200000
1581544164.689817, 1.500000
1581544164.694070, 1.300000
1581544164.696963, 1.300000
1581544164.699916, 1.500000
1581544164.704079, 1.300000
1581544164.707075, 1.200000
1581544164.711324, 1.200000
1581544164.714168, 1.200000
1581544164.718429, 3.200000
1581544164.722700, 1.100000
1581544164.726833, 1.200000
1581544164.729833, 1.300000
1581544164.733948, 1.200000
1581544164.738173, 1.100000
1581544164.742340, 0.700000
1581544164.746575, 1.300000
1581544164.750722, 1.200000
1581544164.754936, 1.200000
1581544164.759167, 1.200000
1581544164.763328, 0.300000
1581544164.767573, 1.300000
1581544164.771709, 1.200000
1581544164.775942, 1.200000
1581544164.780170, 1.000000
1581544164.784397, 1.300000
1581544164.788567, 1.200000
1581544164.792772, 1.300000
1581544164.796954, 1.200000
1581544164.801197, 1.100000
1581544164.804067, 1.100000
1581544164.808197, 1.300000
1581544164.812452, 1.000000
1581544164.816568, 1.200000
1581544164.820800, 1.200000
1581544164.823704, 1.100000
1581544164.827845, 1.100000
1581544164.832055, 1.100000
1581544164.836266, 1.200000
1581544164.840450, 1.100000
1581544164.844588, 1.200000
1581544164.848844, 1.200000
1581544164.853048, 1.200000
1581544164.857181, 1.000000
1581544164.860062, 1.200000
1581544164.864170, 1.100000
1581544164.868431, -0.500000
1581544164.872572, 1.000000
1581544164.876803, 1.200000
1581544164.879689, 1.100000
1581544164.882577, 1.100000
1581544164.886782, 1.100000
1581544164.889682, 1.100000
1581544164.892565, 1.100000
1581544164.896696, 1.000000
1581544164.899688, 1.300000
1581544164.902586, 1.100000
1581544164.906694, 1.000000
1581544164.909566, 1.000000
1581544164.912570, 1.000000
1581544164.916696, 1.000000
1581544164.919677, 1.200000
1581544164.922543, 1.100000
1581544164.926710, 1.000000
1581544164.929700, 1.100000
1581544164.932544, 1.000000
1581544164.936699, 1.100000
1581544164.939696, 0.800000
1581544164.942594, 1.000000
1581544164.946800, 1.000000
1581544164.951073, 1.000000
1581544164.953933, 1.100000
1581544164.956829, 1.000000
1581544164.961093, 1.000000
1581544164.965328, 1.100000
1581544164.969636, 1.000000
1581544164.972567, 1.100000
1581544164.975424, 2.500000
1581544164.979603, 1.100000
1581544164.982568, 1.000000
1581544164.985526, 1.100000
1581544164.989602, 1.100000
1581544164.993941, 1.000000
1581544164.996833, 1.000000
1581544165.001058, 1.100000
1581544165.003928, 1.200000
1581544165.006838, 1.000000
1581544165.011051, 1.000000
1581544165.015188, 1.000000
1581544165.018069, 1.700000
1581544165.022205, 1.000000
1581544165.025058, 1.100000
1581544165.029206, 1.000000
1581544165.033459, 1.100000
1581544165.036395, 2.000000
1581544165.039289, 1.100000
1581544165.043530, 1.000000
1581544165.047857, 1.100000
1581544165.052067, 1.000000
1581544165.056316, 1.000000
1581544165.060442, 0.500000
1581544165.063313, 1.000000
1581544165.066363, 0.900000
1581544165.070571, 1.300000
1581544165.073435, 1.100000
1581544165.077753, -1.000000
1581544165.081938, 1.000000
1581544165.084804, 1.000000
1581544165.087748, 1.000000
1581544165.091987, 0.900000
1581544165.096081, 1.100000
1581544165.100263, 1.200000
1581544165.104450, 1.000000
1581544165.107330, 1.000000
1581544165.110222, 0.800000
1581544165.113177, 1.100000
1581544165.117331, 3.200000
1581544165.120314, 1.000000
1581544165.124565, 1.100000
1581544165.127446, 1.000000
1581544165.130308, 1.100000
1581544165.133228, 1.000000
1581544165.137359, 1.100000
1581544165.140308, 1.100000
1581544165.143201, 1.000000
1581544165.147408, 1.500000
1581544165.151679, 1.000000
1581544165.154553, 1.100000
1581544165.157453, 1.100000
1581544165.161787, 0.900000
1581544165.165948, 1.100000
1581544165.170068, 1.000000
1581544165.174320, 1.100000
1581544165.177309, 1.000000
1581544165.180191, 1.100000
1581544165.183197, 1.100000
1581544165.187339, 1.400000
1581544165.190306, 1.200000
1581544165.193179, 1.100000
1581544165.197489, -1.100000
1581544165.201677, 1.000000
1581544165.204557, 1.100000
1581544165.207458, 1.100000
1581544165.211693, 1.000000
1581544165.215813, 1.000000
1581544165.219939, 1.100000
1581544165.222810, 1.100000
1581544165.226951, 1.400000
1581544165.231195, 1.000000
1581544165.234179, 1.000000
1581544165.237066, 0.900000
1581544165.241282, 1.000000
1581544165.244189, 1.000000
1581544165.247050, 1.000000
1581544165.251231, 1.000000
1581544165.254168, 1.300000
1581544165.258426, 0.500000
1581544165.261290, 1.000000
1581544165.264172, 1.100000
1581544165.267079, 1.000000
1581544165.271216, 1.000000
1581544165.274168, 1.100000
1581544165.277046, 1.200000
1581544165.279930, 1.600000
1581544165.284113, 1.000000
1581544165.287190, -2.100000
1581544165.291428, 1.200000
1581544165.294301, 1.100000
1581544165.297191, 1.000000
1581544165.301438, 1.000000
1581544165.304312, 1.100000
1581544165.307173, 1.000000
1581544165.310053, 1.000000
1581544165.314319, 1.100000
1581544165.318582, 1.100000
1581544165.322817, 1.000000
1581544165.325677, 1.100000
1581544165.329809, 0.900000
1581544165.334067, 1.000000
1581544165.337050, 1.100000
1581544165.339962, 1.000000
1581544165.344108, 1.100000
1581544165.347041, 1.200000
1581544165.349924, 1.000000
1581544165.352838, 1.200000
1581544165.356954, 0.900000
1581544165.361205, 0.900000
1581544165.365338, 1.000000
1581544165.369590, 1.100000
1581544165.373803, 1.100000
1581544165.377961, 1.100000
1581544165.382205, 1.100000
1581544165.386378, 1.000000
1581544165.390578, 1.000000
1581544165.394737, 1.100000
1581544165.399018, 1.400000
1581544165.403186, 2.700000
1581544165.407334, 1.000000
1581544165.411577, 1.100000
1581544165.415732, 1.100000
1581544165.419956, 1.000000
1581544165.424188, 1.000000
1581544165.428295, 1.000000
1581544165.432561, 1.000000
1581544165.436730, 1.100000
1581544165.439673, 1.100000
1581544165.443800, 1.000000
1581544165.446672, 1.000000
1581544165.450822, 1.000000
1581544165.453689, 1.000000
1581544165.457817, 1.000000
1581544165.462055, -0.500000
1581544165.466242, 1.000000
1581544165.470535, 1.100000
1581544165.474561, 0.900000
1581544165.477458, 1.100000
1581544165.481586, 0.900000
1581544165.485819, 1.000000
1581544165.490043, 1.000000
1581544165.494260, 1.100000
1581544165.498420, 0.900000
1581544165.502575, 1.100000
1581544165.506808, 1.100000
1581544165.509686, 1.000000
1581544165.513803, 1.100000
1581544165.516694, 1.000000
1581544165.520821, 1.100000
1581544165.523692, 1.100000
1581544165.527815, 0.800000
1581544165.532053, 1.100000
1581544165.536392, 1.000000
1581544165.540459, 1.000000
1581544165.544715, 1.000000
1581544165.547677, 1.100000
1581544165.551949, 1.200000
1581544165.556224, 0.900000
1581544165.560525, 1.100000
1581544165.564701, 0.400000
1581544165.567687, 1.100000
1581544165.570584, 1.100000
1581544165.574686, 1.100000
1581544165.577702, 1.100000
1581544165.581948, 1.100000
1581544165.586246, 1.200000
1581544165.590394, 1.100000
1581544165.594442, 1.200000
1581544165.597330, 1.200000
1581544165.601476, 1.200000
1581544165.605707, 1.100000
1581544165.610065, 1.300000
1581544165.614398, 1.300000
1581544165.618572, 1.300000
1581544165.621559, 1.300000
1581544165.624445, 1.300000
1581544165.628580, 1.500000
1581544165.631544, 1.300000
1581544165.634418, 1.400000
1581544165.638608, 1.400000
1581544165.641549, 1.400000
1581544165.644434, 1.400000
1581544165.648552, 1.200000
1581544165.651471, 1.400000
1581544165.654443, 1.100000
1581544165.658564, 1.400000
1581544165.661577, 1.500000
1581544165.665817, 1.500000
1581544165.670044, 1.600000
1581544165.672936, 1.500000
1581544165.675829, 1.500000
1581544165.680077, 1.600000
1581544165.684308, 1.500000
1581544165.687218, 2.100000
1581544165.691315, 1.500000
1581544165.695572, 1.500000
1581544165.699945, -0.800000
1581544165.702885, 1.600000
1581544165.707156, 1.600000
1581544165.711215, 1.400000
1581544165.715447, 1.500000
1581544165.719821, 1.500000
1581544165.724056, 0.900000
1581544165.728212, 1.600000
1581544165.732434, 0.000000
1581544165.735316, 1.800000
1581544165.738310, 1.700000
1581544165.742446, 1.700000
1581544165.745421, 1.600000
1581544165.749706, 1.800000
1581544165.753932, 1.900000
1581544165.756903, 1.900000
1581544165.761068, 1.600000
1581544165.765209, 1.200000
1581544165.769469, 1.800000
1581544165.772440, 1.800000
1581544165.775301, 1.800000
1581544165.779461, 1.800000
1581544165.782435, 1.800000
1581544165.785307, 1.600000
1581544165.789579, 1.800000
1581544165.793819, 1.800000
1581544165.796721, 1.800000
1581544165.800956, 1.600000
1581544165.805089, 2.900000
1581544165.809336, 1.800000
1581544165.812307, 1.900000
1581544165.815210, 1.900000
1581544165.819410, 1.900000
1581544165.822308, 1.900000
1581544165.826549, -1.000000
1581544165.830820, 2.000000
1581544165.835077, 1.800000
1581544165.837939, 1.900000
1581544165.842090, 1.900000
1581544165.846390, 1.600000
1581544165.849304, 2.000000
1581544165.853548, 1.800000
1581544165.856472, 0.200000
1581544165.860695, 1.900000
1581544165.864936, 2.000000
1581544165.869195, 2.000000
1581544165.872172, 2.000000
1581544165.875074, 2.000000
1581544165.879190, 2.100000
1581544165.882177, 1.900000
1581544165.885063, 2.000000
1581544165.889183, 2.000000
1581544165.892080, 2.100000
1581544165.894957, 2.000000
1581544165.899265, 2.000000
1581544165.903575, 2.100000
1581544165.906445, 2.100000
1581544165.910695, 2.000000
1581544165.914828, 2.000000
1581544165.918948, 2.000000
1581544165.923286, 3.500000
1581544165.927581, 2.100000
1581544165.931800, 2.100000
1581544165.935930, 2.100000
1581544165.940318, 2.100000
1581544165.943207, 2.100000
1581544165.947467, 2.200000
1581544165.951671, 2.100000
1581544165.955830, 2.200000
1581544165.960079, 3.300000
1581544165.963051, 2.100000
1581544165.965940, 2.100000
1581544165.970086, 2.200000
1581544165.973055, 2.100000
1581544165.975913, 2.200000
1581544165.980089, 2.200000
1581544165.983062, 2.200000
1581544165.985941, 2.100000
1581544165.990163, 1.800000
1581544165.993058, 2.100000
1581544165.995919, 2.200000
1581544166.000082, 4.900000
1581544166.003064, 2.100000
1581544166.005924, 2.200000
1581544166.010075, 2.200000
1581544166.013079, 2.200000
1581544166.017327, 2.200000
1581544166.021574, 2.200000
1581544166.025680, 2.100000
1581544166.029942, 2.300000
1581544166.034181, 2.100000
1581544166.038339, 2.200000
1581544166.042570, 2.200000
1581544166.046718, 3.000000
1581544166.050931, 2.300000
1581544166.055175, 2.400000
1581544166.059359, 2.300000
1581544166.063567, 2.300000
1581544166.067709, 2.300000
1581544166.071934, 2.400000
1581544166.074800, 2.300000
1581544166.078942, 2.400000
1581544166.083213, 2.300000
1581544166.087319, 2.300000
1581544166.091634, 2.400000
1581544166.095715, 5.100000
1581544166.098676, 2.400000
1581544166.102814, 2.300000
1581544166.107133, 2.500000
1581544166.111200, 2.400000
1581544166.114169, 2.500000
1581544166.117086, 2.400000
1581544166.121201, 2.600000
1581544166.125438, 2.400000
1581544166.129564, 2.500000
1581544166.133798, 2.700000
1581544166.136686, 2.500000
1581544166.140794, 4.800000
1581544166.145066, 2.600000
1581544166.149180, 2.600000
1581544166.153518, 2.500000
1581544166.157577, 2.400000
1581544166.161875, 2.500000
1581544166.166044, 2.500000
1581544166.170224, 2.400000
1581544166.174422, 2.600000
1581544166.178627, 2.600000
1581544166.181542, 2.600000
1581544166.185798, 2.600000
1581544166.190071, 5.100000
1581544166.194341, 2.600000
1581544166.198466, 1.100000
1581544166.202737, 2.500000
1581544166.205666, 2.700000
1581544166.209987, 2.600000
1581544166.214179, -0.700000
1581544166.217065, 2.600000
1581544166.219954, 2.600000
1581544166.222818, 2.600000
1581544166.225689, 2.800000
1581544166.229979, 2.600000
1581544166.234169, 2.700000
1581544166.237059, 2.600000
1581544166.239943, 2.700000
1581544166.244202, 2.600000
1581544166.247079, 2.700000
1581544166.251298, 2.700000
1581544166.255504, 2.700000
1581544166.259783, 2.700000
1581544166.264064, 2.700000
1581544166.266943, 2.700000
1581544166.271182, 2.700000
1581544166.275384, 2.700000
1581544166.279572, 5.600000
1581544166.282568, 2.700000
1581544166.285435, 2.800000
1581544166.289652, 2.700000
1581544166.293927, 2.900000
1581544166.296805, 2.600000
1581544166.301050, 2.800000
1581544166.303926, 2.800000
1581544166.306843, 2.800000
1581544166.311077, 2.800000
1581544166.315329, 2.800000
1581544166.319592, 2.800000
1581544166.323942, 3.100000
1581544166.326826, 2.700000
1581544166.331062, 2.800000
1581544166.335199, 2.800000
1581544166.339461, 2.700000
1581544166.342447, 2.800000
1581544166.345320, 2.900000
1581544166.349457, 2.900000
1581544166.352415, 2.800000
1581544166.355296, 1.500000
1581544166.359474, 2.800000
1581544166.362423, 2.800000
1581544166.365306, 2.900000
1581544166.369504, 2.800000
1581544166.372441, 2.900000
1581544166.375312, 2.800000
1581544166.379459, 2.700000
1581544166.382437, 2.800000
1581544166.385313, 2.800000
1581544166.389466, 2.800000
1581544166.392423, 2.800000
1581544166.395298, 2.800000
1581544166.399468, 2.900000
1581544166.402416, 2.800000
1581544166.405320, 2.800000
1581544166.409521, 2.800000
1581544166.412435, 2.800000
1581544166.415295, 2.800000
1581544166.419542, 2.900000
1581544166.422449, 2.900000
1581544166.425305, 2.800000
1581544166.429591, 2.900000
1581544166.433817, 2.700000
1581544166.436685, 1.500000
1581544166.440942, 2.900000
1581544166.445085, 2.900000
1581544166.447942, 2.900000
1581544166.452074, 2.800000
1581544166.456389, 2.800000
1581544166.459286, 2.800000
1581544166.462268, 2.900000
1581544166.466447, 2.800000
1581544166.470685, 2.700000
1581544166.473559, 2.900000
1581544166.477822, 2.800000
1581544166.481983, 2.900000
1581544166.486073, 2.800000
1581544166.490377, 2.900000
1581544166.493290, 2.700000
1581544166.496228, 2.700000
1581544166.500442, 2.900000
1581544166.503301, 2.900000
1581544166.506259, 2.900000
1581544166.510431, 2.800000
1581544166.514671, 2.900000
1581544166.517580, 3.900000
1581544166.521792, 2.800000
1581544166.525944, 2.900000
1581544166.530202, 3.000000
1581544166.533163, 2.900000
1581544166.536066, 2.900000
1581544166.540222, 3.000000
1581544166.543284, 2.800000
1581544166.547470, 2.900000
1581544166.551693, 2.900000
1581544166.554552, 2.900000
1581544166.558791, 2.800000
1581544166.562968, 3.000000
1581544166.567186, 2.300000
1581544166.570160, 3.000000
1581544166.573068, 2.900000
1581544166.577202, 2.800000
1581544166.580183, 3.000000
1581544166.583041, 1.500000
1581544166.585945, 3.000000
1581544166.590093, 3.000000
1581544166.593043, 3.100000
1581544166.595904, 3.000000
1581544166.600089, 2.900000
1581544166.603046, 3.000000
1581544166.605932, 3.000000
1581544166.610123, 3.000000
1581544166.613048, 3.000000
1581544166.615909, 3.000000
1581544166.620071, 3.100000
1581544166.623062, 2.900000
1581544166.625948, 3.000000
1581544166.630104, 2.900000
1581544166.633049, 3.000000
1581544166.635922, 2.900000
1581544166.640066, 3.000000
1581544166.643051, 3.200000
1581544166.645941, 3.000000
1581544166.650064, 2.600000
1581544166.652946, 3.000000
1581544166.655815, 3.000000
1581544166.660073, 3.000000
1581544166.663070, 2.900000
1581544166.667319, 2.900000
1581544166.671624, 3.600000
1581544166.675685, 3.100000
1581544166.679962, 3.100000
1581544166.682927, 3.000000
1581544166.685812, 2.900000
1581544166.689931, 3.000000
1581544166.694189, 3.000000
1581544166.698320, 3.000000
1581544166.701188, 3.000000
1581544166.705331, 3.000000
1581544166.709554, 3.100000
1581544166.715187, 3.100000
1581544166.719371, 3.000000
1581544166.723566, 2.900000
1581544166.727713, 3.200000
1581544166.731930, 2.900000
1581544166.734786, 2.900000
1581544166.738944, 3.000000
1581544166.743171, 3.000000
1581544166.747324, 3.100000
1581544166.751538, 2.900000
1581544166.755696, 3.200000
1581544166.758691, 3.100000
1581544166.762818, 3.000000
1581544166.767054, 3.100000
1581544166.771172, 3.000000
1581544166.775446, 3.300000
1581544166.779570, 3.100000
1581544166.783828, 3.100000
1581544166.788062, 3.200000
1581544166.792200, 3.000000
1581544166.796433, 3.100000
1581544166.800640, 3.100000
1581544166.804816, 3.200000
1581544166.807671, 3.100000
1581544166.811835, 2.900000
1581544166.816039, 3.100000
1581544166.820185, 3.100000
1581544166.823072, 3.000000
1581544166.827186, 3.100000
1581544166.831439, 3.200000
1581544166.835600, 3.100000
1581544166.839841, 3.000000
1581544166.844034, 3.200000
1581544166.846927, 3.000000
1581544166.851169, 3.100000
1581544166.854064, 3.200000
1581544166.856929, 3.100000
1581544166.859799, 3.000000
1581544166.864064, 3.100000
1581544166.868299, 3.100000
1581544166.872463, 3.700000
1581544166.875314, 3.100000
1581544166.879463, 3.200000
1581544166.883829, 2.600000
1581544166.888059, 3.100000
1581544166.890943, 3.100000
1581544166.895165, 3.300000
1581544166.898058, 3.100000
1581544166.900932, 3.100000
1581544166.905176, 3.100000
1581544166.909346, 3.000000
1581544166.913527, 3.500000
1581544166.917808, 3.000000
1581544166.922061, 3.100000
1581544166.924943, 3.200000
1581544166.929199, 3.100000
1581544166.933325, 3.100000
1581544166.936246, 3.100000
1581544166.940343, 3.100000
1581544166.944660, 2.800000
1581544166.947549, 3.200000
1581544166.950431, 3.300000
1581544166.954597, 3.000000
1581544166.957558, 3.100000
1581544166.960423, 3.000000
1581544166.964573, 3.200000
1581544166.967560, 3.300000
1581544166.971797, 3.100000
1581544166.974704, 3.200000
1581544166.978922, 3.200000
1581544166.983180, 3.200000
1581544166.987309, 3.100000
1581544166.991591, 3.100000
1581544166.994543, 3.100000
1581544166.997421, 3.000000
1581544167.001552, 3.100000
1581544167.004570, 2.800000
1581544167.008808, 3.100000
1581544167.013051, 3.100000
1581544167.017276, 2.100000
1581544167.021459, 3.000000
1581544167.024315, 3.100000
1581544167.027223, 3.000000
1581544167.031509, 3.000000
1581544167.034409, 3.200000
1581544167.037313, 3.700000
1581544167.041468, 3.200000
1581544167.044441, 3.100000
1581544167.047327, 3.200000
1581544167.051556, 3.500000
1581544167.055786, 3.100000
1581544167.060031, 3.100000
1581544167.064167, 3.200000
1581544167.068463, 3.100000
1581544167.071422, 3.100000
1581544167.074285, 3.000000
1581544167.078520, 3.100000
1581544167.081412, 4.400000
1581544167.084287, 3.200000
1581544167.088560, 3.100000
1581544167.092816, 3.100000
1581544167.095700, 3.400000
1581544167.099928, 3.000000
1581544167.104142, 2.600000
1581544167.108305, 3.100000
1581544167.111299, 3.100000
1581544167.115576, 3.100000
1581544167.119806, 3.100000
1581544167.124066, 3.100000
1581544167.126939, 3.000000
1581544167.131066, 3.200000
1581544167.135310, 3.100000
1581544167.139692, 3.200000
1581544167.143926, 3.100000
1581544167.148047, 3.200000
1581544167.150933, 3.200000
1581544167.155074, 3.300000
1581544167.159320, 2.800000
1581544167.162295, 3.100000
1581544167.165177, 2.900000
1581544167.169340, 3.000000
1581544167.172292, 3.000000
1581544167.175232, 3.100000
1581544167.179333, 3.200000
1581544167.183670, 3.100000
1581544167.186580, 3.200000
1581544167.190820, 3.200000
1581544167.195010, 1.400000
1581544167.199178, 3.200000
1581544167.202059, 3.100000
1581544167.204957, 3.300000
1581544167.209193, 3.200000
1581544167.212161, 3.100000
1581544167.215040, 4.100000
1581544167.219195, 3.000000
1581544167.222175, 3.200000
1581544167.226434, 3.100000
1581544167.230708, 3.400000
1581544167.234940, 3.100000
1581544167.239186, 3.300000
1581544167.242178, 3.200000
1581544167.245055, 3.200000
1581544167.249204, 3.200000
1581544167.252186, 3.100000
1581544167.256444, 3.100000
1581544167.259313, 3.200000
1581544167.262176, 3.100000
1581544167.265038, 3.200000
1581544167.269286, 3.100000
1581544167.272163, 3.100000
1581544167.275043, 3.000000
1581544167.279333, 2.600000
1581544167.283531, 3.300000
1581544167.286450, 3.000000
1581544167.290695, 3.100000
1581544167.294891, 3.100000
1581544167.299069, 3.100000
1581544167.302049, 4.400000
1581544167.306375, 3.200000
1581544167.310607, 3.100000
1581544167.314835, 3.200000
1581544167.319092, 3.200000
1581544167.323414, 3.200000
1581544167.326397, 3.100000
1581544167.330543, 3.100000
1581544167.333422, 3.100000
1581544167.336381, 3.100000
1581544167.340554, 3.000000
1581544167.344695, 2.900000
1581544167.348929, 3.600000
1581544167.351914, 3.100000
1581544167.354798, 3.500000
1581544167.358945, 3.100000
1581544167.363231, 3.400000
1581544167.367331, 3.200000
1581544167.371568, 3.000000
1581544167.375708, 3.200000
1581544167.379986, 3.200000
1581544167.384182, 3.100000
1581544167.387191, 3.000000
1581544167.391332, 3.200000
1581544167.395583, 3.200000
1581544167.399708, 2.400000
1581544167.403914, 3.100000
1581544167.406809, 3.100000
1581544167.410948, 3.300000
1581544167.415161, 3.000000
1581544167.418062, 3.100000
1581544167.422186, 3.200000
1581544167.426457, 3.200000
1581544167.430578, 3.200000
1581544167.434824, 3.200000
1581544167.437691, 3.200000
1581544167.441787, 3.200000
1581544167.444667, 3.200000
1581544167.448906, 3.200000
1581544167.453045, 3.300000
1581544167.457203, 3.300000
1581544167.461411, 3.200000
1581544167.465594, 3.100000
1581544167.469792, 3.100000
1581544167.472689, 3.100000
1581544167.476815, 3.100000
1581544167.481037, 3.200000
1581544167.485275, 3.200000
1581544167.489505, 3.200000
1581544167.493670, 3.100000
1581544167.496687, 3.200000
1581544167.500924, 3.200000
1581544167.503789, 3.200000
1581544167.508039, 3.200000
1581544167.512302, 3.300000
1581544167.516423, 3.100000
1581544167.520700, 3.200000
1581544167.523673, 3.000000
1581544167.526571, 3.000000
1581544167.530714, 3.200000
1581544167.533676, 3.200000
1581544167.536571, 3.200000
1581544167.540775, 3.200000
1581544167.545055, 3.200000
1581544309.092850, -7.100000
1581544309.114156, -8.500000
1581544309.134156, -7.900000
1581544309.153667, -6.500000
1581544309.174656, -7.100000
1581544309.194390, -8.900000
1581544309.215402, -8.900000
1581544309.236402, -7.600000
1581544309.255907, -7.300000
1581544309.275805, -8.500000
1581544309.295790, -9.500000
1581544309.317288, -9.200000
1581544309.337278, -7.900000
1581544309.357275, -8.400000
1581544309.378524, -10.200000
1581544309.398537, -10.200000
1581544309.418554, -9.300000
1581544309.440031, -8.500000
1581544309.460042, -9.700000
1581544309.480021, -11.100000
1581544309.500014, -10.500000
1581544309.520020, -9.300000
1581544309.541416, -9.600000
1581544309.561413, -11.300000
1581544309.581421, -11.300000
1581544309.601421, -10.400000
1581544309.621426, -9.700000
1581544309.642799, -10.800000
1581544309.664059, -12.400000
1581544309.683655, -12.000000
1581544309.703390, -10.400000
1581544309.724387, -11.100000
1581544309.745390, -12.500000
1581544309.765046, -12.800000
1581544309.785043, -11.500000
1581544309.805049, -11.100000
1581544309.825160, -11.800000
1581544309.846525, -13.200000
1581544309.867898, -12.900000
1581544309.887909, -11.600000
1581544309.908032, -12.200000
1581544309.928043, -13.700000
1581544309.949398, -13.800000
1581544309.969413, -12.800000
1581544309.989417, -12.200000
1581544310.009418, -13.300000
1581544310.029416, -14.700000
1581544310.050899, -14.400000
1581544310.070905, -13.100000
1581544310.090781, -13.300000
1581544310.110780, -14.700000
1581544310.130772, -15.200000
1581544310.152157, -14.200000
1581544310.173053, -13.600000
1581544310.192671, -14.500000
1581544310.213648, -16.000000
1581544310.233388, -15.500000
1581544310.254398, -14.200000
1581544310.275388, -14.600000
