1580321116.419609, -5.700000
1580321116.422833, -5.900000
1580321116.423309, -5.700000
1580321116.423803, -5.700000
1580321116.424287, -5.700000
1580321116.429091, -5.600000
1580321116.429632, -6.000000
1580321116.430098, -6.000000
1580321116.430542, -5.800000
1580321116.430990, -6.500000
1580321116.434307, -6.100000
1580321116.434834, -5.800000
1580321116.435290, -6.100000
1580321116.435745, -6.500000
1580321116.440562, -6.200000
1580321116.441137, -5.900000
1580321116.441611, -6.500000
1580321116.442034, -6.200000
1580321116.442442, -5.800000
1580321116.447018, -6.200000
1580321116.447448, -6.100000
1580321116.447860, -7.000000
1580321116.448267, -6.400000
1580321116.448751, -6.100000
1580321116.453610, -6.500000
1580321116.454034, -6.800000
1580321116.454445, -6.700000
1580321116.454850, -6.700000
1580321116.459776, -6.700000
1580321116.460360, -6.300000
1580321116.460831, -6.900000
1580321116.461292, -6.900000
1580321116.461767, -7.300000
1580321116.464963, -6.900000
1580321116.465490, -7.000000
1580321116.465954, -7.000000
1580321116.466421, -6.800000
1580321116.471225, -7.200000
1580321116.471784, -7.200000
1580321116.472248, -7.300000
1580321116.472706, -7.400000
1580321116.473160, -7.100000
1580321116.477679, -7.500000
1580321116.478162, -7.700000
1580321116.478613, -7.600000
1580321116.479155, -7.700000
1580321116.483924, -8.000000
1580321116.484410, -8.000000
1580321116.484867, -7.800000
1580321116.485331, -8.600000
1580321116.485792, -8.100000
1580321116.489167, -8.300000
1580321116.489735, -8.500000
1580321116.490202, -8.500000
1580321116.490650, -8.800000
1580321116.491100, -8.400000
1580321116.495716, -8.500000
1580321116.496181, -8.200000
1580321116.496638, -8.600000
1580321116.497089, -8.900000
1580321116.501872, -8.700000
1580321116.502375, -9.000000
1580321116.502835, -8.600000
1580321116.503264, -8.400000
1580321116.503679, -9.000000
1580321116.507095, -9.100000
1580321116.507624, -9.300000
1580321116.508083, -9.100000
1580321116.508537, -9.400000
1580321116.513341, -9.700000
1580321116.513897, -9.700000
1580321116.514361, -9.700000
1580321116.514813, -9.400000
1580321116.515262, -9.900000
1580321116.519813, -9.900000
1580321116.520403, -10.700000
1580321116.520892, -10.100000
1580321116.521365, -10.300000
1580321116.524925, -10.600000
1580321116.525448, -10.300000
1580321116.525940, -10.300000
1580321116.526433, -10.400000
1580321116.530059, -10.700000
1580321116.530602, -10.500000
1580321116.531123, -10.800000
1580321116.531651, -11.400000
1580321116.535179, -10.900000
1580321116.535733, -11.000000
1580321116.536223, -10.700000
1580321116.536707, -11.300000
1580321116.540306, -11.800000
1580321116.540878, -11.400000
1580321116.541399, -11.300000
1580321116.541884, -11.700000
1580321116.545433, -11.700000
1580321116.545956, -11.900000
1580321116.546429, -11.900000
1580321116.546905, -12.000000
1580321116.550556, -11.700000
1580321116.551114, -12.300000
1580321116.551607, -12.400000
1580321116.552062, -12.400000
1580321116.556942, -12.100000
1580321116.557510, -12.300000
1580321116.558002, -12.800000
1580321116.558488, -12.900000
1580321116.562057, -12.800000
1580321116.562659, -13.100000
1580321116.563157, -11.500000
1580321116.563632, -13.400000
1580321116.567178, -13.300000
1580321116.567730, -14.000000
1580321116.568214, -13.700000
1580321116.568754, -13.900000
1580321116.572306, -13.300000
1580321116.572884, -13.900000
1580321116.573396, -14.700000
1580321116.573872, -14.000000
1580321116.577428, -14.100000
1580321116.577985, -14.600000
1580321116.578484, -14.500000
1580321116.579020, -14.600000
1580321116.582563, -14.500000
1580321116.583123, -14.900000
1580321116.583609, -14.600000
1580321116.584087, -15.100000
1580321116.587678, -15.300000
1580321116.588203, -15.800000
1580321116.588805, -15.200000
1580321116.589368, -15.600000
1580321116.594060, -15.700000
1580321116.594633, -15.800000
1580321116.595125, -16.400000
1580321116.595608, -15.700000
1580321116.599197, -16.200000
1580321116.599803, -15.700000
1580321116.600301, -16.300000
1580321116.600775, -16.300000
1580321116.604301, -17.200000
1580321116.604831, -16.800000
1580321116.605350, -17.000000
1580321116.605842, -17.200000
1580321116.609442, -17.000000
1580321116.610038, -17.100000
1580321116.610533, -17.400000
1580321116.611010, -17.100000
1580321116.614553, -17.700000
1580321116.615112, -18.000000
1580321116.615631, -17.800000
1580321116.616122, -17.900000
1580321116.619694, -17.400000
1580321116.620279, -18.000000
1580321116.620794, -18.300000
1580321116.621280, -18.900000
1580321116.626050, -18.500000
1580321116.626577, -18.600000
1580321116.627077, -18.500000
1580321116.627562, -19.100000
1580321116.631187, -20.000000
1580321116.631779, -19.300000
1580321116.632276, -19.300000
1580321116.632764, -19.100000
1580321116.636301, -19.800000
1580321116.636867, -19.900000
1580321116.637387, -20.100000
1580321116.637871, -20.000000
1580321116.641454, -20.400000
1580321116.642039, -20.700000
1580321116.642535, -20.800000
1580321116.643015, -21.200000
1580321116.646551, -20.900000
1580321116.647075, -20.500000
1580321116.647557, -21.300000
1580321116.648030, -21.400000
1580321116.651679, -21.500000
1580321116.652226, -21.800000
1580321116.652727, -21.900000
1580321116.653210, -21.900000
1580321116.656817, -22.200000
1580321116.657370, -22.800000
1580321116.657863, -22.900000
1580321116.658319, -22.700000
1580321116.663195, -22.900000
1580321116.663788, -22.900000
1580321116.664296, -23.100000
1580321116.664820, -23.400000
1580321116.668326, -23.500000
1580321116.668956, -23.800000
1580321116.669489, -23.800000
1580321116.670016, -24.000000
1580321116.673422, -25.300000
1580321116.673946, -24.300000
1580321116.674478, -23.700000
1580321116.674985, -24.700000
1580321116.678551, -24.700000
1580321116.679185, -24.900000
1580321116.679754, -24.900000
1580321116.680251, -25.000000
1580321116.683676, -25.400000
1580321116.684207, -25.500000
1580321116.684693, -25.600000
1580321116.685166, -26.300000
1580321116.688928, -26.000000
1580321116.689495, -26.200000
1580321116.689989, -26.300000
1580321116.690459, -26.300000
1580321116.695175, -26.500000
1580321116.695710, -26.700000
1580321116.696180, -27.100000
1580321116.696622, -27.000000
1580321116.700299, -27.300000
1580321116.700791, -27.300000
1580321116.701239, -27.700000
1580321116.701678, -27.700000
1580321116.705426, -28.200000
1580321116.705877, -28.000000
1580321116.706311, -28.200000
1580321116.706745, -28.300000
1580321116.710543, -28.400000
1580321116.711032, -28.800000
1580321116.711482, -28.900000
1580321116.711922, -28.900000
1580321116.715667, -29.100000
1580321116.716124, -29.300000
1580321116.716563, -29.400000
1580321116.717001, -29.600000
1580321116.720800, -29.600000
1580321116.721336, -30.100000
1580321116.721795, -30.000000
1580321116.722233, -30.300000
1580321116.725917, -30.600000
1580321116.726378, -30.600000
1580321116.726821, -30.600000
1580321116.727264, -30.900000
1580321116.732305, -31.100000
1580321116.732810, -31.100000
1580321116.733259, -31.300000
1580321116.733696, -31.300000
1580321116.737415, -31.400000
1580321116.737868, -31.800000
1580321116.738311, -31.900000
1580321116.738811, -32.100000
1580321116.742554, -33.200000
1580321116.743011, -32.300000
1580321116.743449, -31.900000
1580321116.743886, -32.600000
1580321116.747670, -32.600000
1580321116.748128, -32.700000
1580321116.748576, -32.800000
1580321116.749126, -32.800000
1580321116.752791, -33.100000
1580321116.753250, -33.100000
1580321116.753693, -33.400000
1580321116.754135, -33.400000
1580321116.757947, -33.700000
1580321116.758544, -33.400000
1580321116.759200, -33.700000
1580321116.759688, -33.900000
1580321116.763043, -33.800000
1580321116.763510, -34.100000
1580321116.764077, -34.100000
1580321116.764591, -34.500000
1580321116.769444, -34.600000
1580321116.770060, -34.600000
1580321116.770558, -34.700000
1580321116.771080, -34.800000
1580321116.774554, -34.900000
1580321116.775111, -34.900000
1580321116.775608, -34.800000
1580321116.776091, -35.100000
1580321116.779693, -35.400000
1580321116.780273, -35.700000
1580321116.780768, -35.500000
1580321116.781257, -35.800000
1580321116.784803, -35.900000
1580321116.785362, -36.100000
1580321116.785861, -36.100000
1580321116.786335, -36.200000
1580321116.789936, -36.600000
1580321116.790520, -36.500000
1580321116.791015, -36.600000
1580321116.791504, -36.300000
1580321116.795049, -36.700000
1580321116.795612, -37.000000
1580321116.796108, -37.200000
1580321116.796584, -37.200000
1580321116.800182, -37.100000
1580321116.800766, -37.200000
1580321116.801267, -37.400000
1580321116.801754, -37.400000
1580321116.806549, -37.600000
1580321116.807087, -37.800000
1580321116.807578, -37.800000
1580321116.808056, -38.000000
1580321116.811681, -38.300000
1580321116.812209, -38.100000
1580321116.812661, -38.500000
1580321116.813099, -38.600000
1580321116.816801, -38.500000
1580321116.817258, -38.800000
1580321116.817695, -39.200000
1580321116.818131, -38.900000
1580321116.821946, -38.500000
1580321116.822541, -39.100000
1580321116.823039, -39.100000
1580321116.823512, -39.600000
1580321116.827053, -39.700000
1580321116.827592, -39.600000
1580321116.828077, -39.600000
1580321116.828566, -39.700000
1580321116.832178, -39.700000
1580321116.832740, -40.100000
1580321116.833274, -40.100000
1580321116.833787, -40.100000
1580321116.838549, -40.200000
1580321116.839152, -40.300000
1580321116.839712, -40.200000
1580321116.840214, -40.400000
1580321116.843702, -40.300000
1580321116.844267, -40.500000
1580321116.844792, -40.600000
1580321116.845270, -40.900000
1580321116.848879, -40.800000
1580321116.849428, -40.800000
1580321116.849928, -40.900000
1580321116.850402, -41.100000
1580321116.853931, -41.100000
1580321116.854454, -41.500000
1580321116.854934, -41.200000
1580321116.855385, -40.500000
1580321116.859050, -41.200000
1580321116.859532, -41.600000
1580321116.859979, -41.400000
1580321116.860418, -41.400000
1580321116.864194, -41.600000
1580321116.864770, -41.800000
1580321116.865269, -41.500000
1580321116.865758, -41.600000
1580321116.869310, -42.100000
1580321116.869921, -41.900000
1580321116.870423, -41.900000
1580321116.870898, -42.100000
1580321116.875681, -42.100000
1580321116.876233, -41.600000
1580321116.876718, -42.300000
1580321116.877203, -42.500000
1580321116.880803, -42.100000
1580321116.881372, -42.500000
1580321116.881903, -42.600000
1580321116.882383, -42.600000
1580321116.885927, -42.700000
1580321116.886471, -42.800000
1580321116.886961, -42.700000
1580321116.887447, -42.900000
1580321116.891059, -42.900000
1580321116.891613, -43.300000
1580321116.892103, -43.000000
1580321116.892581, -43.100000
1580321116.896170, -43.100000
1580321116.896640, -43.000000
1580321116.897099, -43.100000
1580321116.897546, -43.200000
1580321116.901303, -43.200000
1580321116.901788, -43.100000
1580321116.902226, -43.400000
1580321116.902667, -43.200000
1580321116.906435, -43.400000
1580321116.907006, -43.200000
1580321116.907506, -43.000000
1580321116.907983, -43.100000
1580321116.912811, -43.200000
1580321116.913398, -43.800000
1580321116.913897, -43.100000
1580321116.914380, -43.100000
1580321116.917928, -43.500000
1580321116.918490, -43.200000
1580321116.919069, -43.300000
1580321116.919575, -42.800000
1580321116.923053, -43.200000
1580321116.923611, -43.000000
1580321116.924144, -43.200000
1580321116.924629, -43.200000
1580321116.928178, -43.200000
1580321116.928793, -43.200000
1580321116.929309, -43.400000
1580321116.929798, -43.600000
1580321116.933297, -43.200000
1580321116.933829, -43.500000
1580321116.934297, -43.400000
1580321116.934733, -43.200000
1580321116.938433, -43.100000
1580321116.939087, -43.400000
1580321116.939623, -43.100000
1580321116.940107, -43.200000
1580321116.943564, -43.200000
1580321116.944110, -43.200000
1580321116.944626, -43.700000
1580321116.945115, -43.300000
1580321116.948736, -43.300000
1580321116.949348, -43.100000
1580321116.949876, -43.000000
1580321116.950355, -43.300000
1580321116.955050, -43.300000
1580321116.955579, -42.900000
1580321116.956068, -43.100000
1580321116.956554, -43.200000
1580321116.960177, -43.200000
1580321116.960721, -43.100000
1580321116.961203, -43.300000
1580321116.961684, -43.300000
1580321116.965309, -43.400000
1580321116.965893, -43.700000
1580321116.966393, -43.200000
1580321116.966871, -43.400000
1580321116.970432, -43.400000
1580321116.971025, -43.300000
1580321116.971516, -43.200000
1580321116.972002, -43.200000
1580321116.975553, -43.000000
1580321116.976116, -43.200000
1580321116.976603, -43.100000
1580321116.977074, -43.100000
1580321116.980688, -43.200000
1580321116.981274, -43.300000
1580321116.981777, -43.100000
1580321116.982250, -43.400000
1580321116.985801, -43.100000
1580321116.986349, -43.800000
1580321116.986876, -43.400000
1580321116.987364, -43.300000
1580321116.992174, -43.300000
1580321116.992738, -43.200000
1580321116.993258, -43.200000
1580321116.993744, -43.200000
1580321116.997302, -43.200000
1580321116.997872, -43.300000
1580321116.998403, -43.300000
1580321116.998978, -43.300000
1580321117.002429, -43.300000
1580321117.002983, -43.300000
1580321117.003482, -43.200000
1580321117.003963, -43.200000
1580321117.007581, -43.300000
1580321117.008135, -43.000000
1580321117.008627, -43.200000
1580321117.009217, -43.200000
1580321117.012677, -44.500000
1580321117.013239, -43.300000
1580321117.013739, -43.200000
1580321117.014224, -42.300000
1580321117.017805, -43.300000
1580321117.018358, -43.400000
1580321117.018917, -43.400000
1580321117.019432, -43.200000
1580321117.023130, -43.300000
1580321117.024138, -43.200000
1580321117.025047, -42.800000
1580321117.025942, -43.100000
1580321117.028244, -43.300000
1580321117.029346, -43.200000
1580321117.030284, -43.000000
1580321117.031184, -43.300000
1580321117.034621, -43.300000
1580321117.035587, -43.200000
1580321117.036486, -43.100000
1580321117.037375, -43.400000
1580321117.039752, -43.000000
1580321117.040748, -43.100000
1580321117.041658, -42.800000
1580321117.042543, -43.000000
1580321117.044870, -42.700000
1580321117.045831, -43.600000
1580321117.046739, -42.800000
1580321117.047673, -43.100000
1580321117.049997, -42.700000
1580321117.050966, -42.900000
1580321117.051890, -43.000000
1580321117.052787, -42.600000
1580321117.055122, -42.800000
1580321117.056047, -42.800000
1580321117.056960, -42.800000
1580321117.057824, -42.600000
1580321117.060244, -42.700000
1580321117.061140, -42.800000
1580321117.061992, -42.600000
1580321117.062841, -42.700000
1580321117.066623, -42.700000
1580321117.067587, -42.700000
1580321117.068495, -42.500000
1580321117.069569, -42.600000
1580321117.071747, -42.800000
1580321117.072719, -42.600000
1580321117.073650, -42.300000
1580321117.074562, -42.600000
1580321117.076903, -42.500000
1580321117.077861, -42.600000
1580321117.078851, -43.000000
1580321117.079845, -42.900000
1580321117.081989, -42.300000
1580321117.082951, -42.400000
1580321117.083870, -42.400000
1580321117.084806, -42.600000
1580321117.087111, -42.500000
1580321117.088069, -42.500000
1580321117.089123, -42.400000
1580321117.090098, -42.200000
1580321117.092264, -42.400000
1580321117.093223, -42.500000
1580321117.094161, -42.400000
1580321117.095100, -42.300000
1580321117.097365, -42.400000
1580321117.098310, -42.400000
1580321117.099361, -42.200000
1580321117.100322, -42.300000
1580321117.103744, -42.400000
1580321117.104654, -42.300000
1580321117.105559, -42.300000
1580321117.106478, -42.200000
1580321117.108984, -42.200000
1580321117.109986, -42.200000
1580321117.110914, -42.200000
1580321117.111849, -42.200000
1580321117.113984, -42.700000
1580321117.114916, -42.200000
1580321117.115856, -42.200000
1580321117.116777, -42.000000
1580321117.119153, -42.000000
1580321117.120142, -42.100000
1580321117.121075, -42.300000
1580321117.121890, -42.200000
1580321117.124046, -42.100000
1580321117.124579, -41.900000
1580321117.125114, -42.100000
1580321117.125605, -42.000000
1580321117.129202, -42.100000
1580321117.129833, -42.700000
