1581544538.498907, -25.100000
1581544538.520297, -25.900000
1581544538.540294, -26.400000
1581544538.560290, -27.300000
1581544538.580296, -28.000000
1581544538.600300, -28.600000
1581544538.620304, -29.200000
1581544538.641668, -30.000000
1581544538.662659, -30.700000
1581544538.682287, -31.500000
1581544538.703271, -32.000000
1581544538.722903, -32.500000
1581544538.743945, -32.900000
1581544538.764914, -33.500000
1581544538.784527, -33.900000
1581544538.804547, -34.500000
1581544538.824553, -34.900000
1581544538.845947, -35.200000
1581544538.865937, -35.900000
1581544538.885932, -36.300000
1581544538.905930, -37.000000
1581544538.926056, -37.300000
1581544538.947443, -37.800000
1581544538.967414, -38.400000
1581544538.987522, -38.800000
1581544539.008904, -39.300000
1581544539.028950, -39.700000
1581544539.050304, -40.200000
1581544539.070309, -40.600000
1581544539.090315, -41.000000
1581544539.110291, -41.400000
1581544539.130297, -41.700000
1581544539.150304, -42.100000
1581544539.171545, -42.500000
1581544539.192523, -42.800000
1581544539.212161, -43.000000
1581544539.231801, -43.100000
1581544539.252809, -43.200000
1581544539.274305, -43.300000
1581544539.294301, -43.300000
1581544539.314278, -43.300000
1581544539.334290, -43.300000
1581544539.354301, -43.300000
1581544539.375666, -43.300000
1581544539.395672, -43.300000
1581544539.415676, -43.300000
1581544539.435684, -43.100000
1581544539.455683, -43.000000
1581544539.477067, -42.600000
1581544539.496949, -42.400000
1581544539.518192, -42.200000
1581544539.538181, -41.800000
1581544539.558180, -41.700000
1581544539.579652, -41.300000
1581544539.599662, -41.000000
1581544539.619666, -40.700000
1581544539.639279, -40.300000
1581544539.660289, -39.700000
1581544539.681284, -39.500000
1581544539.700931, -38.800000
1581544539.721930, -38.600000
1581544539.741534, -38.000000
1581544539.761547, -37.500000
1581544539.782938, -37.100000
1581544539.802938, -36.900000
1581544539.822931, -36.100000
1581544539.842932, -35.600000
1581544539.863051, -35.100000
1581544539.883060, -34.700000
1581544539.904438, -34.400000
1581544539.924532, -33.900000
1581544539.945921, -33.500000
1581544539.965906, -33.300000
1581544539.985916, -32.400000
1581544540.007298, -32.300000
1581544540.027301, -32.100000
1581544540.047327, -31.400000
1581544540.067324, -31.000000
1581544540.087308, -30.600000
1581544540.108667, -29.900000
1581544540.129673, -29.300000
1581544540.149270, -28.500000
1581544540.168932, -27.800000
1581544540.189925, -27.200000
1581544540.210926, -26.500000
1581544540.230804, -25.700000
1581544540.250808, -27.500000
1581544540.270810, -24.300000
1581544540.290801, -23.500000
1581544540.312299, -25.100000
1581544540.332233, -21.800000
1581544540.352173, -22.200000
1581544540.373404, -20.100000
1581544540.393422, -22.500000
1581544540.414918, -18.800000
1581544540.434900, -18.100000
1581544540.454920, -17.400000
1581544540.474925, -16.800000
1581544540.494908, -16.000000
1581544540.514775, -15.300000
1581544540.536230, -14.700000
1581544540.556228, -14.100000
1581544540.576232, -13.800000
1581544540.597301, -13.200000
1581544540.616910, -12.400000
1581544540.637917, -11.900000
1581544540.658945, -11.400000
1581544540.678542, -10.800000
1581544540.698166, -10.200000
1581544540.719298, -9.900000
1581544540.740779, -9.400000
1581544540.760799, -9.000000
1581544540.780812, -8.500000
1581544540.800814, -8.200000
1581544540.820800, -7.700000
1581544540.842304, -7.300000
1581544540.862298, -6.900000
1581544540.882291, -6.300000
1581544540.902280, -6.000000
1581544540.922285, -5.500000
1581544540.942290, -5.000000
1581544540.963775, -4.600000
1581544540.983802, -4.100000
1581544541.003802, -3.700000
1581544541.023787, -3.200000
1581544541.044922, -2.600000
1581544541.065926, -2.100000
1581544541.085552, -1.400000
1581544541.106558, -0.900000
1581544541.126220, -0.200000
1581544541.145922, 0.400000
1581544541.165941, 0.900000
1581544541.187300, 1.700000
1581544541.207287, 2.100000
1581544541.228689, 2.900000
1581544541.248670, 3.500000
1581544541.268658, 4.100000
1581544541.288662, 4.700000
1581544541.310168, 5.200000
1581544541.330173, 5.800000
1581544541.350160, 6.200000
1581544541.370165, 6.700000
1581544541.390165, 7.000000
1581544541.411675, 7.600000
1581544541.431659, 8.200000
1581544541.451676, 8.600000
1581544541.471549, 9.300000
1581544541.492526, 9.800000
1581544541.513530, 10.400000
1581544541.533170, 10.900000
1581544541.554176, 11.600000
1581544541.573770, 12.100000
1581544541.593660, 12.700000
1581544541.615043, 13.300000
1581544541.635166, 13.900000
1581544541.655165, 14.600000
1581544541.676522, 15.200000
1581544541.696535, 15.800000
1581544541.716572, 16.300000
1581544541.738061, 17.000000
1581544541.758046, 17.500000
1581544541.778061, 16.900000
1581544541.798031, 18.500000
1581544541.818048, 19.000000
1581544541.839420, 19.400000
1581544541.859409, 18.000000
1581544541.879399, 19.900000
1581544541.899414, 20.200000
1581544541.919414, 20.300000
1581544541.940664, 20.600000
1581544541.961675, 20.800000
1581544541.981277, 20.900000
1581544542.002257, 21.200000
1581544542.021919, 21.300000
1581544542.041545, 21.500000
1581544542.063919, 21.600000
1581544542.083530, 21.800000
1581544542.103533, 22.000000
1581544542.123539, 22.000000
1581544542.143536, 22.400000
1581544542.164937, 22.400000
1581544542.184927, 22.600000
1581544542.205020, 22.600000
1581544542.225056, 22.700000
1581544542.245056, 22.700000
1581544542.266448, 22.700000
1581544542.286525, 22.700000
1581544542.307891, 22.700000
1581544542.327919, 22.600000
1581544542.347927, 22.700000
1581544542.367920, 22.700000
1581544542.389296, 22.600000
1581544542.409290, 22.700000
1581544542.429288, 22.500000
1581544542.449049, 22.400000
1581544542.470048, 22.000000
1581544542.491170, 21.800000
1581544542.510799, 22.300000
1581544542.530536, 22.200000
1581544542.551666, 22.300000
1581544542.571652, 22.200000
1581544542.591639, 22.200000
1581544542.613050, 22.300000
1581544542.633171, 22.200000
1581544542.653141, 22.200000
1581544542.673167, 22.200000
1581544542.693160, 22.100000
1581544542.714536, 22.100000
1581544542.734551, 22.200000
1581544542.754540, 22.000000
1581544542.774552, 22.000000
1581544542.794667, 21.900000
1581544542.817287, 22.000000
1581544542.837313, 22.100000
1581544542.857288, 22.000000
1581544542.877300, 22.000000
1581544542.897287, 22.000000
1581544542.916905, 21.800000
1581544542.939271, 21.800000
1581544542.958925, 22.000000
1581544542.978539, 22.000000
1581544542.999537, 22.000000
1581544543.019151, 22.600000
1581544543.040287, 22.800000
1581544543.060282, 22.800000
1581544543.080280, 23.000000
1581544543.100285, 23.300000
1581544543.121638, 23.700000
1581544543.141755, 24.000000
1581544543.163154, 24.400000
1581544543.183166, 24.900000
1581544543.203163, 24.200000
1581544543.223154, 25.900000
1581544543.243166, 26.400000
1581544543.264557, 27.000000
1581544543.284518, 27.600000
1581544543.304537, 28.300000
1581544543.324528, 28.900000
1581544543.344549, 29.500000
1581544543.364653, 30.100000
1581544543.386035, 30.700000
1581544543.406042, 31.100000
1581544543.427061, 31.500000
1581544543.446657, 31.900000
1581544543.466437, 32.100000
1581544543.488804, 32.300000
1581544543.508482, 32.300000
1581544543.528419, 32.400000
1581544543.548389, 30.800000
1581544543.568276, 32.400000
1581544543.589669, 32.500000
1581544543.609667, 32.300000
1581544543.629775, 30.900000
1581544543.651149, 32.500000
1581544543.671147, 32.500000
1581544543.692404, 32.800000
1581544543.712418, 33.100000
1581544543.732406, 33.300000
1581544543.752397, 33.500000
1581544543.772404, 33.800000
1581544543.792402, 34.400000
1581544543.813897, 34.100000
1581544543.833890, 34.500000
1581544543.853772, 34.600000
1581544543.873782, 34.800000
1581544543.895146, 35.100000
1581544543.915268, 35.300000
1581544543.936547, 35.500000
1581544543.956047, 35.800000
1581544543.975657, 35.900000
1581544543.996788, 36.100000
1581544544.017798, 37.400000
1581544544.037396, 36.100000
1581544544.057404, 36.200000
1581544544.078798, 36.200000
1581544544.098799, 36.200000
1581544544.118919, 36.200000
1581544544.140387, 36.200000
1581544544.160399, 36.200000
1581544544.180407, 36.200000
1581544544.200418, 36.200000
1581544544.220390, 36.000000
1581544544.241900, 35.500000
1581544544.261906, 36.100000
1581544544.281915, 36.000000
1581544544.301886, 35.900000
1581544544.321920, 35.900000
1581544544.343267, 35.900000
1581544544.363284, 35.900000
1581544544.383288, 35.800000
1581544544.403293, 35.800000
1581544544.424642, 35.700000
1581544544.444262, 35.700000
1581544544.465269, 35.800000
1581544544.485040, 35.900000
1581544544.505893, 36.200000
1581544544.525533, 36.800000
1581544544.546541, 36.800000
1581544544.567777, 37.100000
1581544544.587782, 37.400000
1581544544.607799, 37.500000
1581544544.627799, 37.700000
1581544544.647783, 37.800000
1581544544.667807, 38.300000
1581544544.689284, 38.600000
1581544544.709149, 39.000000
1581544544.729150, 39.500000
1581544544.750399, 39.900000
1581544544.770501, 40.400000
1581544544.791912, 41.200000
1581544544.811899, 41.700000
1581544544.831905, 42.400000
1581544544.851895, 42.900000
1581544544.871908, 43.700000
1581544544.893279, 44.600000
1581544544.913277, 45.600000
1581544544.933041, 46.800000
1581544544.954038, 47.100000
1581544544.973643, 46.800000
1581544544.994778, 46.800000
1581544545.015768, 46.800000
1581544545.035404, 46.800000
1581544545.055410, 46.800000
1581544545.075407, 46.800000
1581544545.095391, 46.800000
1581544545.116792, 46.800000
1581544545.136782, 46.800000
1581544545.156812, 46.800000
1581544545.176784, 46.800000
1581544545.196892, 46.800000
1581544545.219525, 46.800000
1581544545.239524, 46.800000
1581544545.259527, 46.800000
1581544545.279542, 46.800000
1581544545.299518, 46.800000
1581544545.321011, 46.800000
1581544545.341020, 46.800000
1581544545.361025, 46.800000
1581544545.381037, 46.800000
1581544545.400900, 46.800000
1581544545.423274, 46.800000
1581544545.442883, 46.800000
1581544545.462503, 46.800000
1581544545.483517, 46.800000
1581544545.503145, 46.800000
1581544545.524401, 46.800000
1581544545.544399, 46.800000
1581544545.564265, 46.900000
1581544545.584287, 46.900000
1581544545.605638, 46.800000
1581544545.625653, 46.800000
1581544545.647148, 46.700000
1581544545.667140, 46.800000
1581544545.687148, 46.800000
1581544545.707167, 46.800000
1581544545.727137, 46.800000
1581544545.748542, 46.800000
1581544545.768532, 46.800000
1581544545.788533, 47.100000
1581544545.808535, 46.800000
1581544545.828635, 46.800000
1581544545.850036, 46.800000
1581544545.870032, 46.800000
1581544545.889900, 46.800000
1581544545.910891, 46.800000
1581544545.930510, 46.700000
1581544545.951526, 46.800000
1581544545.972514, 46.800000
1581544545.992525, 46.800000
1581544546.012508, 46.800000
1581544546.032531, 46.600000
1581544546.053915, 46.800000
1581544546.073912, 46.800000
1581544546.093913, 46.800000
1581544546.114036, 46.800000
1581544546.134031, 46.800000
1581544546.154042, 46.800000
1581544546.175417, 46.800000
1581544546.195508, 46.800000
1581544546.216909, 46.800000
1581544546.237014, 46.800000
1581544546.257028, 47.000000
1581544546.278420, 46.900000
1581544546.298428, 46.800000
1581544546.318419, 46.800000
1581544546.338397, 46.800000
1581544546.358540, 46.800000
1581544546.379527, 46.800000
1581544546.400500, 46.800000
1581544546.420128, 46.800000
1581544546.439769, 46.800000
1581544546.460774, 46.800000
1581544546.481777, 46.800000
1581544546.501784, 46.800000
1581544546.521779, 46.700000
1581544546.541789, 46.800000
1581544546.561787, 46.800000
1581544546.583274, 46.800000
1581544546.603142, 46.700000
1581544546.623144, 46.700000
1581544546.644396, 46.800000
1581544546.664406, 46.800000
1581544546.684413, 46.700000
1581544546.705891, 46.700000
1581544546.725897, 46.800000
1581544546.745909, 46.800000
1581544546.765883, 46.800000
1581544546.785875, 46.800000
1581544546.807049, 46.800000
1581544546.828039, 46.800000
1581544546.847655, 46.800000
1581544546.867272, 46.800000
1581544546.888392, 46.800000
1581544546.909394, 46.800000
1581544546.929031, 46.800000
1581544546.949028, 47.000000
1581544546.969029, 46.800000
1581544546.989159, 46.800000
1581544547.010525, 46.800000
1581544547.031885, 46.900000
1581544547.050646, 46.800000
1581544547.072022, 46.700000
1581544547.091996, 46.800000
1581544547.113416, 47.000000
1581544547.133397, 46.800000
1581544547.153397, 46.700000
1581544547.173398, 46.900000
1581544547.193385, 46.800000
1581544547.213401, 46.800000
1581544547.234880, 46.800000
1581544547.254906, 46.800000
1581544547.275876, 46.800000
1581544547.295515, 46.800000
1581544547.315023, 46.700000
1581544547.337517, 46.800000
1581544547.357158, 47.300000
1581544547.376794, 46.800000
1581544547.397760, 46.800000
1581544547.417778, 46.800000
1581544547.439249, 47.300000
1581544547.459272, 46.800000
1581544547.479265, 46.700000
1581544547.499267, 46.800000
1581544547.519267, 46.700000
1581544547.540630, 46.800000
1581544547.560645, 46.600000
1581544547.580651, 46.800000
1581544547.600653, 47.300000
1581544547.620649, 46.800000
1581544547.640770, 46.900000
1581544547.662137, 46.800000
1581544547.682128, 46.600000
1581544547.702266, 46.700000
1581544547.723622, 46.800000
1581544547.743638, 46.800000
1581544547.764900, 46.700000
1581544547.784525, 46.800000
1581544547.804138, 46.800000
1581544547.825011, 47.100000
1581544583.805532, -36.400000
1581544583.825109, -38.300000
1581544583.846109, -40.200000
1581544583.865732, -42.000000
1581544583.886754, -43.200000
1581544583.907764, -43.300000
1581544583.927503, -43.300000
1581544583.947494, -43.400000
1581544583.967484, -43.500000
1581544583.988994, -43.400000
1581544584.008981, -42.500000
1581544584.028985, -42.700000
1581544584.048990, -41.500000
1581544584.070239, -39.900000
1581544584.091737, -38.600000
1581544584.111735, -35.800000
1581544584.131746, -35.100000
1581544584.151724, -33.200000
1581544584.171729, -31.600000
1581544584.193108, -29.400000
1581544584.213108, -27.500000
1581544584.233106, -25.700000
1581544584.253111, -23.700000
1581544584.273121, -21.800000
1581544584.294120, -20.000000
1581544584.315109, -18.400000
1581544584.334745, -16.800000
1581544584.355733, -15.300000
1581544584.375359, -13.900000
1581544584.394988, -12.700000
1581544584.416291, -11.300000
1581544584.437599, -10.100000
1581544584.457489, -9.100000
1581544584.477487, -8.300000
1581544584.497493, -7.600000
1581544584.518980, -7.100000
1581544584.538991, -6.200000
1581544584.558996, -6.500000
1581544584.578988, -6.300000
1581544584.598864, -6.300000
1581544584.620234, -6.300000
1581544584.640236, -6.400000
1581544584.660224, -6.400000
1581544584.680349, -7.100000
1581544584.700337, -7.800000
1581544584.721718, -8.900000
1581544584.743112, -9.900000
1581544584.763121, -11.300000
1581544584.782871, -12.900000
1581544584.802486, -14.700000
1581544584.824869, -16.600000
1581544584.844604, -18.700000
1581544584.864244, -20.800000
1581544584.885230, -23.600000
1581544584.904873, -26.600000
1581544584.924860, -30.000000
1581544584.946602, -33.400000
1581544584.966531, -36.800000
1581544584.986372, -40.500000
1581544585.006386, -43.600000
1581544585.026620, -43.400000
1581544585.047865, -43.500000
1581544585.067869, -44.500000
1581544585.087869, -43.500000
1581544585.109237, -43.600000
1581544585.129238, -43.700000
1581544585.150738, -43.600000
1581544585.170734, -42.600000
1581544585.190745, -41.800000
1581544585.210743, -41.100000
1581544585.230722, -38.600000
1581544585.252102, -39.700000
1581544585.272110, -39.400000
1581544585.291744, -39.400000
1581544585.312742, -41.400000
1581544585.332354, -39.400000
1581544585.353370, -39.000000
1581544585.374368, -40.100000
