1580321582.846694, -43.200000
1580321582.849927, -43.300000
1580321582.850668, -43.200000
1580321582.851261, -43.100000
1580321582.851848, -43.200000
1580321582.856308, -43.300000
1580321582.856911, -43.400000
1580321582.857528, -43.500000
1580321582.858085, -43.200000
1580321582.861427, -43.300000
1580321582.862205, -43.300000
1580321582.862890, -43.300000
1580321582.863543, -43.200000
1580321582.866535, -43.200000
1580321582.867100, -43.300000
1580321582.867810, -43.000000
1580321582.868377, -43.200000
1580321582.871688, -43.200000
1580321582.872381, -43.200000
1580321582.872957, -43.100000
1580321582.873572, -43.500000
1580321582.876797, -42.900000
1580321582.877485, -43.800000
1580321582.878083, -43.000000
1580321582.878578, -43.000000
1580321582.881931, -43.300000
1580321582.882460, -43.500000
1580321582.882939, -43.300000
1580321582.883479, -43.200000
1580321582.887028, -43.300000
1580321582.887583, -43.700000
1580321582.888061, -43.300000
1580321582.888549, -43.100000
1580321582.893410, -43.200000
1580321582.893931, -43.200000
1580321582.894432, -43.400000
1580321582.894941, -43.500000
1580321582.898529, -43.500000
1580321582.899259, -43.300000
1580321582.899817, -43.100000
1580321582.900336, -43.500000
1580321582.903654, -43.500000
1580321582.904157, -43.400000
1580321582.904689, -43.400000
1580321582.905197, -43.000000
1580321582.908860, -43.000000
1580321582.909429, -43.300000
1580321582.909921, -43.200000
1580321582.910451, -43.300000
1580321582.913904, -43.300000
1580321582.914434, -43.300000
1580321582.914943, -43.300000
1580321582.915428, -43.200000
1580321582.919060, -43.200000
1580321582.919589, -43.300000
1580321582.920065, -43.200000
1580321582.920588, -43.000000
1580321582.924153, -43.300000
1580321582.924711, -43.400000
1580321582.925204, -43.200000
1580321582.925773, -43.400000
1580321582.929310, -43.100000
1580321582.930000, -43.200000
1580321582.930687, -43.300000
1580321582.931504, -43.300000
1580321582.935734, -43.600000
1580321582.936453, -43.300000
1580321582.937028, -43.300000
1580321582.937737, -43.200000
1580321582.940809, -43.100000
1580321582.941446, -43.500000
1580321582.942159, -43.300000
1580321582.942710, -43.300000
1580321582.945912, -42.900000
1580321582.946557, -43.400000
1580321582.947219, -43.200000
1580321582.947824, -43.100000
1580321582.951062, -43.400000
1580321582.951832, -43.200000
1580321582.952443, -43.200000
1580321582.952976, -43.100000
1580321582.956191, -43.300000
1580321582.956779, -43.400000
1580321582.957341, -43.300000
1580321582.957915, -43.300000
1580321582.961309, -43.300000
1580321582.962000, -43.500000
1580321582.962585, -43.400000
1580321582.963117, -43.700000
1580321582.966425, -43.300000
1580321582.967008, -43.400000
1580321582.967619, -43.100000
1580321582.968157, -43.100000
1580321582.972800, -43.300000
1580321582.973465, -43.600000
1580321582.973987, -43.100000
1580321582.974491, -43.300000
1580321582.977910, -43.200000
1580321582.978435, -43.300000
1580321582.979060, -43.200000
1580321582.979571, -43.400000
1580321582.983028, -43.400000
1580321582.983573, -43.200000
1580321582.984059, -43.100000
1580321582.984583, -43.800000
1580321582.988153, -43.200000
1580321582.988651, -43.200000
1580321582.989316, -43.300000
1580321582.989805, -43.100000
1580321582.993326, -43.300000
1580321582.993927, -43.300000
1580321582.994506, -43.500000
1580321582.995187, -43.200000
1580321582.998431, -43.300000
1580321582.999318, -42.900000
1580321582.999936, -43.200000
1580321583.000533, -43.200000
1580321583.003550, -43.500000
1580321583.004148, -43.400000
1580321583.004889, -43.300000
1580321583.005457, -43.800000
1580321583.008718, -43.200000
1580321583.009516, -43.100000
1580321583.010135, -43.300000
1580321583.010734, -43.300000
1580321583.015057, -43.300000
1580321583.015670, -43.400000
1580321583.016275, -43.200000
1580321583.016815, -43.400000
1580321583.020184, -43.500000
1580321583.020911, -43.300000
1580321583.021522, -43.300000
1580321583.022139, -43.000000
1580321583.025285, -43.200000
1580321583.026031, -43.100000
1580321583.026692, -43.400000
1580321583.027238, -43.300000
1580321583.030446, -43.300000
1580321583.031183, -43.100000
1580321583.031837, -43.100000
1580321583.032409, -43.100000
1580321583.035551, -43.200000
1580321583.036207, -43.300000
1580321583.036863, -42.900000
1580321583.037496, -43.100000
1580321583.040681, -43.200000
1580321583.041319, -43.200000
1580321583.042030, -43.300000
1580321583.042609, -43.300000
1580321583.045797, -43.300000
1580321583.046516, -43.400000
1580321583.047114, -43.300000
1580321583.047699, -43.500000
1580321583.052189, -43.300000
1580321583.052817, -43.500000
1580321583.053436, -43.300000
1580321583.053958, -43.300000
1580321583.057305, -43.300000
1580321583.057935, -43.200000
1580321583.058604, -43.300000
1580321583.059352, -43.400000
1580321583.062410, -43.300000
1580321583.063070, -43.300000
1580321583.063688, -43.300000
1580321583.064340, -43.500000
1580321583.067567, -43.300000
1580321583.068256, -43.300000
1580321583.068866, -43.200000
1580321583.069451, -43.300000
1580321583.072686, -43.300000
1580321583.073232, -43.200000
1580321583.073721, -43.300000
1580321583.074223, -43.300000
1580321583.078097, -43.100000
1580321583.079212, -43.300000
1580321583.079834, -43.100000
1580321583.080510, -43.300000
1580321583.082920, -43.300000
1580321583.083522, -43.200000
1580321583.084070, -43.200000
1580321583.084745, -43.200000
1580321583.088032, -43.200000
1580321583.088603, -43.100000
1580321583.089265, -43.300000
1580321583.089759, -43.100000
1580321583.094446, -43.300000
1580321583.095151, -43.100000
1580321583.095744, -43.300000
1580321583.096407, -43.300000
1580321583.099556, -43.300000
1580321583.100156, -43.100000
1580321583.100764, -43.200000
1580321583.101388, -43.200000
1580321583.104687, -43.500000
1580321583.105279, -43.300000
1580321583.105761, -43.100000
1580321583.106285, -43.200000
1580321583.109829, -43.200000
1580321583.110534, -43.300000
1580321583.111112, -43.200000
1580321583.111778, -43.200000
1580321583.114933, -43.300000
1580321583.115633, -43.100000
1580321583.116270, -43.000000
1580321583.116802, -43.300000
1580321583.120063, -43.500000
1580321583.120821, -43.400000
1580321583.121435, -43.200000
1580321583.122029, -42.900000
1580321583.125245, -43.200000
1580321583.125849, -43.000000
1580321583.126469, -43.400000
1580321583.126988, -43.200000
1580321583.131560, -43.400000
1580321583.132286, -43.100000
1580321583.132866, -43.600000
1580321583.133453, -43.300000
1580321583.136676, -43.200000
1580321583.137391, -43.200000
1580321583.138057, -43.100000
1580321583.138598, -43.300000
1580321583.141824, -43.300000
1580321583.142526, -43.600000
1580321583.143099, -43.300000
1580321583.143678, -43.400000
1580321583.146923, -43.100000
1580321583.147602, -43.300000
1580321583.148186, -43.200000
1580321583.148770, -43.800000
1580321583.152107, -43.400000
1580321583.152759, -43.300000
1580321583.153386, -43.600000
1580321583.153914, -43.200000
1580321583.157180, -43.500000
1580321583.157847, -43.800000
1580321583.158430, -43.400000
1580321583.159198, -43.300000
1580321583.162299, -43.100000
1580321583.162901, -43.400000
1580321583.163498, -43.000000
1580321583.164112, -43.500000
1580321583.168730, -43.000000
1580321583.169514, -43.200000
1580321583.170110, -43.300000
1580321583.170715, -43.400000
1580321583.173800, -43.300000
1580321583.174510, -43.300000
1580321583.175182, -43.100000
1580321583.175705, -43.500000
1580321583.178948, -43.300000
1580321583.179679, -43.300000
1580321583.180281, -43.500000
1580321583.180879, -43.400000
1580321583.184055, -43.300000
1580321583.184706, -43.200000
1580321583.185283, -43.300000
1580321583.185819, -43.300000
1580321583.189178, -43.200000
1580321583.189775, -43.300000
1580321583.190385, -43.400000
1580321583.190930, -43.100000
1580321583.194299, -43.400000
1580321583.194903, -43.300000
1580321583.195433, -43.200000
1580321583.195954, -43.400000
1580321583.199440, -43.300000
1580321583.200137, -43.300000
1580321583.200722, -43.100000
1580321583.201265, -43.300000
1580321583.204631, -43.200000
1580321583.205284, -43.300000
1580321583.205886, -43.300000
1580321583.206426, -42.200000
1580321583.210938, -43.300000
1580321583.211662, -43.200000
1580321583.212239, -43.800000
1580321583.212820, -43.200000
1580321583.216095, -43.200000
1580321583.216738, -43.300000
1580321583.217372, -43.200000
1580321583.217885, -43.200000
1580321583.221199, -43.500000
1580321583.221914, -43.400000
1580321583.222523, -43.400000
1580321583.223118, -43.200000
1580321583.226300, -43.300000
1580321583.227017, -43.300000
1580321583.227624, -43.600000
1580321583.228220, -43.200000
1580321583.231443, -43.300000
1580321583.232196, -43.300000
1580321583.233110, -43.300000
1580321583.233816, -42.900000
1580321583.236588, -43.300000
1580321583.237650, -43.100000
1580321583.238396, -43.400000
1580321583.239129, -43.300000
1580321583.241693, -43.500000
1580321583.242537, -43.400000
1580321583.243201, -43.300000
1580321583.243855, -43.300000
1580321583.246976, -43.400000
1580321583.247706, -43.300000
1580321583.248664, -43.300000
1580321583.249501, -43.400000
1580321583.253199, -43.200000
1580321583.253890, -43.200000
1580321583.254564, -43.100000
1580321583.255244, -43.600000
1580321583.258320, -43.200000
1580321583.259109, -43.400000
1580321583.259806, -43.200000
1580321583.260493, -43.300000
1580321583.263456, -42.200000
1580321583.264139, -43.300000
1580321583.264840, -43.300000
1580321583.265614, -43.500000
1580321583.268762, -43.300000
1580321583.269515, -43.400000
1580321583.270239, -43.300000
1580321583.270867, -43.400000
1580321583.273694, -43.300000
1580321583.274410, -43.000000
1580321583.275503, -43.200000
1580321583.276243, -43.300000
1580321583.278902, -43.300000
1580321583.279633, -43.500000
1580321583.280546, -43.000000
1580321583.281197, -43.600000
1580321583.283950, -43.300000
1580321583.285056, -43.400000
1580321583.285773, -43.600000
1580321583.286434, -43.100000
1580321583.290329, -43.400000
1580321583.291018, -43.800000
1580321583.291748, -43.300000
1580321583.292396, -43.200000
1580321583.295453, -43.100000
1580321583.296193, -43.300000
1580321583.296839, -43.100000
1580321583.297535, -43.200000
1580321583.300574, -43.300000
1580321583.301270, -43.300000
1580321583.301966, -43.100000
1580321583.302602, -43.300000
1580321583.305709, -43.500000
1580321583.306385, -43.100000
1580321583.307033, -43.200000
1580321583.307629, -43.200000
1580321583.310818, -43.300000
1580321583.311409, -43.300000
1580321583.312354, -43.700000
1580321583.313090, -43.200000
1580321583.315943, -43.300000
1580321583.316835, -43.100000
1580321583.317763, -43.100000
1580321583.318453, -43.200000
1580321583.321085, -43.200000
1580321583.321822, -43.500000
1580321583.322691, -43.600000
1580321583.323387, -43.000000
1580321583.326202, -43.400000
1580321583.326968, -43.200000
1580321583.327892, -43.200000
1580321583.328592, -43.300000
1580321583.332671, -43.300000
1580321583.333407, -43.100000
1580321583.334068, -43.300000
1580321583.334745, -43.200000
1580321583.337702, -43.500000
1580321583.338623, -43.300000
1580321583.339407, -43.200000
1580321583.340100, -42.800000
1580321583.342836, -43.300000
1580321583.343762, -43.200000
1580321583.344482, -43.200000
1580321583.345099, -43.100000
1580321583.347947, -43.300000
1580321583.348932, -43.100000
1580321583.349636, -43.200000
1580321583.350347, -43.300000
1580321583.353083, -43.600000
1580321583.353727, -43.300000
1580321583.354399, -43.300000
1580321583.355011, -43.200000
1580321583.358195, -43.300000
1580321583.358968, -43.400000
1580321583.359675, -43.100000
1580321583.360364, -43.300000
1580321583.363314, -43.200000
1580321583.364199, -43.400000
1580321583.365093, -43.300000
1580321583.365821, -43.200000
1580321583.369699, -43.500000
1580321583.370680, -43.300000
1580321583.371371, -43.300000
1580321583.372030, -43.300000
1580321583.374955, -43.300000
1580321583.375703, -43.300000
1580321583.376457, -43.300000
1580321583.377486, -43.200000
1580321583.379962, -43.100000
1580321583.380663, -43.000000
1580321583.381331, -43.300000
1580321583.382230, -43.600000
1580321583.385081, -43.100000
1580321583.386004, -43.200000
1580321583.386664, -42.300000
1580321583.387350, -43.400000
1580321583.390214, -43.400000
1580321583.390884, -43.400000
1580321583.391577, -43.500000
1580321583.392217, -43.500000
1580321583.395324, -43.300000
1580321583.396070, -43.300000
1580321583.396741, -43.200000
1580321583.397420, -43.300000
1580321583.400447, -43.200000
1580321583.401615, -43.400000
1580321583.402315, -43.100000
1580321583.402996, -43.200000
1580321583.405847, -43.200000
1580321583.406519, -43.700000
1580321583.407215, -43.500000
1580321583.408081, -43.300000
1580321583.411959, -43.100000
1580321583.412706, -43.200000
1580321583.413419, -43.600000
1580321583.414023, -43.500000
1580321583.417075, -43.200000
1580321583.417761, -43.300000
1580321583.418430, -43.000000
1580321583.419194, -43.300000
1580321583.422198, -43.400000
1580321583.422899, -43.300000
1580321583.423586, -43.400000
1580321583.424219, -43.100000
1580321583.427483, -43.300000
1580321583.428373, -43.400000
1580321583.429175, -43.200000
1580321583.429850, -43.200000
1580321583.432466, -43.200000
1580321583.433398, -43.100000
1580321583.434326, -43.400000
1580321583.434991, -43.300000
1580321583.437673, -43.600000
1580321583.438363, -43.700000
1580321583.439351, -43.300000
1580321583.440100, -43.500000
1580321583.442699, -43.200000
1580321583.443430, -43.400000
1580321583.444338, -43.600000
1580321583.445080, -43.300000
1580321583.449096, -43.300000
1580321583.449832, -43.000000
1580321583.450529, -43.200000
1580321583.451142, -43.200000
1580321583.454203, -43.300000
1580321583.455097, -43.200000
1580321583.455822, -43.300000
1580321583.456701, -43.200000
1580321583.459333, -43.300000
1580321583.460281, -43.300000
1580321583.460951, -43.200000
1580321583.461863, -43.400000
1580321583.464452, -43.300000
1580321583.465093, -43.000000
1580321583.465991, -43.200000
1580321583.467029, -43.100000
1580321583.469574, -43.200000
1580321583.470331, -43.200000
1580321583.470978, -43.200000
1580321583.471805, -43.300000
1580321583.474701, -43.200000
1580321583.475387, -43.100000
1580321583.476100, -43.500000
1580321583.476974, -43.500000
1580321583.479821, -43.300000
1580321583.480766, -43.100000
1580321583.481704, -43.500000
1580321583.482378, -43.100000
1580321583.484950, -43.400000
1580321583.485648, -43.100000
1580321583.486361, -43.300000
1580321583.487224, -43.600000
1580321583.491335, -43.400000
1580321583.492084, -43.200000
1580321583.492754, -43.200000
1580321583.493460, -43.300000
1580321583.496449, -43.100000
1580321583.497119, -43.200000
1580321583.497828, -43.200000
1580321583.498470, -43.200000
1580321583.501592, -43.300000
1580321583.502290, -43.300000
1580321583.502978, -43.300000
1580321583.503622, -43.400000
1580321583.506693, -43.200000
1580321583.507402, -43.200000
1580321583.508059, -43.300000
