1581541489.940100, 3.500000
1581541489.950242, 3.500000
1581541489.961623, 3.300000
1581541489.971742, 3.600000
1581541489.981906, 3.700000
1581541489.991944, 3.900000
1581541490.002071, 4.000000
1581541490.012240, 4.200000
1581541490.023591, 4.200000
1581541490.033739, 3.300000
1581541490.043875, 1.400000
1581541490.053934, 4.800000
1581541490.064174, 4.900000
1581541490.075516, 5.000000
1581541490.085626, 5.200000
1581541490.095767, 5.300000
1581541490.105891, 5.500000
1581541490.116006, 5.500000
1581541490.127363, 5.700000
1581541490.137494, 5.600000
1581541490.147576, 5.800000
1581541490.157693, 5.900000
1581541490.167862, 6.000000
1581541490.178004, 6.100000
1581541490.189349, 6.000000
1581541490.199454, 6.900000
1581541490.209598, 6.500000
1581541490.219730, 6.500000
1581541490.229810, 6.700000
1581541490.241225, 6.800000
1581541490.251396, 6.800000
1581541490.261518, 6.300000
1581541490.271681, 7.000000
1581541490.281776, 7.000000
1581541490.293099, 7.200000
1581541490.303196, 7.200000
1581541490.313357, 7.200000
1581541490.323489, 7.300000
1581541490.333577, 7.200000
1581541490.343685, 7.300000
1581541490.355132, 8.200000
1581541490.365241, 7.300000
1581541490.375329, 7.300000
1581541490.385476, 7.300000
1581541490.396862, 7.300000
1581541490.407040, 7.300000
1581541490.417142, 7.300000
1581541490.427227, 7.300000
1581541490.437383, 7.400000
1581541490.447509, 7.300000
1581541490.458829, 7.100000
1581541490.469022, 7.300000
1581541490.479063, 7.200000
1581541490.489213, 6.700000
1581541490.499330, 7.200000
1581541490.510757, 7.200000
1581541490.520854, 7.300000
1581541490.531021, 7.100000
1581541490.541078, 7.200000
1581541490.551240, 7.300000
1581541490.562656, 7.300000
1581541490.572695, 7.300000
1581541490.582925, 7.400000
1581541490.592997, 7.300000
1581541490.603166, 7.300000
1581541490.613216, 7.100000
1581541490.624586, 7.500000
1581541490.634711, 10.100000
1581541490.644857, 6.900000
1581541490.655006, 7.000000
1581541490.665156, 6.900000
1581541490.676583, 6.900000
1581541490.686618, 6.800000
1581541490.696742, 7.400000
1581541490.706891, 6.800000
1581541490.717052, 6.900000
1581541490.728409, 6.800000
1581541490.738543, 6.700000
1581541490.748611, 6.800000
1581541490.758786, 6.800000
1581541490.768849, 4.600000
1581541490.778950, 7.000000
1581541490.790391, 6.800000
1581541490.800466, 6.800000
1581541490.810569, 6.600000
1581541490.820708, 6.800000
1581541490.830856, 6.800000
1581541490.842232, 6.600000
1581541490.852373, 6.600000
1581541490.862520, 6.700000
1581541490.872659, 6.800000
1581541490.882742, 6.600000
1581541490.894120, 6.700000
1581541490.904203, 6.700000
1581541490.914340, 6.700000
1581541490.924492, 6.700000
1581541490.934567, 6.800000
1581541490.944689, 7.000000
1581541490.956063, 6.800000
1581541490.966308, 6.700000
1581541490.976546, 6.700000
1581541490.986531, 6.800000
1581541490.996620, 6.900000
1581541491.008044, 6.900000
1581541491.018132, 6.800000
1581541491.028282, 5.400000
1581541491.038351, 6.700000
1581541491.048464, 7.700000
1581541491.059913, 9.800000
1581541491.070027, 6.100000
1581541491.080147, 6.700000
1581541491.090227, 6.900000
1581541491.100364, 6.900000
1581541491.111732, 6.700000
1581541491.121893, 6.800000
1581541491.131989, 7.200000
1581541491.142146, 6.800000
1581541491.152198, 6.700000
1581541491.163616, 6.700000
1581541491.173766, 6.800000
1581541491.183878, 6.800000
1581541491.193936, 6.700000
1581541491.204091, 6.800000
1581541491.214248, 6.800000
1581541491.225603, 6.800000
1581541491.235680, 6.500000
1581541491.245880, 6.800000
1581541491.255944, 9.700000
1581541491.266111, 6.700000
1581541491.277518, 6.700000
1581541491.287564, 6.900000
1581541491.297792, 6.800000
1581541491.307830, 6.600000
1581541491.318005, 6.800000
1581541491.329306, 6.800000
1581541491.339466, 6.800000
1581541491.349609, 6.800000
1581541491.359697, 6.700000
1581541491.369824, 6.700000
1581541491.381230, 6.800000
1581541491.391311, 6.800000
1581541491.401511, 8.700000
1581541491.411576, 9.300000
1581541491.421711, 6.700000
1581541491.433136, 6.800000
1581541491.443188, 6.800000
1581541491.453353, 6.800000
1581541491.463520, 6.800000
1581541491.473606, 6.800000
1581541491.483733, 6.800000
1581541491.493828, 6.700000
1581541491.505257, 6.700000
1581541491.515389, 6.800000
1581541491.525429, 6.700000
1581541491.535614, 6.600000
1581541491.546955, 6.700000
1581541491.557126, 6.700000
1581541491.567191, 9.500000
1581541491.577322, 6.700000
1581541491.587460, 6.700000
1581541491.598805, 6.800000
1581541491.609018, 6.800000
1581541491.619113, 6.700000
1581541491.629196, 6.800000
1581541491.639366, 6.800000
1581541491.649489, 6.800000
1581541491.660864, 6.800000
1581541491.670993, 6.700000
1581541491.681136, 6.700000
1581541491.691221, 6.600000
1581541491.701380, 6.700000
1581541491.712751, 8.700000
1581541491.722808, 6.700000
1581541491.733011, 6.500000
1581541491.743131, 6.700000
1581541491.753265, 6.800000
1581541491.764575, 9.700000
1581541491.774711, 6.200000
1581541491.784858, 6.300000
1581541491.794997, 7.500000
1581541491.805126, 6.500000
1581541491.816507, 6.700000
1581541491.826690, 6.800000
1581541491.836750, 6.900000
1581541491.846883, 6.800000
1581541491.856955, 6.800000
1581541491.868355, 6.800000
1581541491.878428, 6.700000
1581541491.888627, 6.800000
1581541491.898696, 6.700000
1581541491.908913, 6.800000
1581541491.919029, 6.700000
1581541491.930368, 6.700000
1581541491.940492, 6.900000
1581541491.950634, 6.600000
1581541491.960712, 6.900000
1581541491.970823, 6.700000
1581541491.982268, 6.700000
1581541491.992383, 6.700000
1581541492.002440, 6.700000
1581541492.012614, 6.700000
1581541492.022666, 6.800000
1581541492.034117, 6.800000
1581541492.044171, 6.700000
1581541492.054304, 6.600000
1581541492.064451, 5.500000
1581541492.074569, 6.700000
1581541492.084754, 6.800000
1581541492.096180, 6.700000
1581541492.106301, 6.800000
1581541492.116392, 7.200000
1581541492.126696, 6.900000
1581541492.137866, 6.800000
1581541492.148033, 6.500000
1581541492.158072, 6.700000
1581541492.168250, 6.800000
1581541492.178389, 6.900000
1581541492.188507, 6.700000
1581541492.199827, 6.800000
1581541492.209949, 6.800000
1581541492.220083, 6.800000
1581541492.230266, 6.800000
1581541492.240408, 6.700000
1581541492.251757, 6.700000
1581541492.261798, 6.800000
1581541492.272013, 6.800000
1581541492.282084, 6.800000
1581541492.292173, 6.800000
1581541492.303638, 6.900000
1581541492.313773, 6.800000
1581541492.323878, 6.700000
1581541492.333991, 6.800000
1581541492.344103, 6.800000
1581541492.354228, 6.700000
1581541492.365659, 6.800000
1581541492.375681, 6.800000
1581541492.385820, 6.800000
1581541492.396012, 6.900000
1581541492.406084, 6.700000
1581541492.417468, 6.700000
1581541492.427605, 6.800000
1581541492.437687, 6.800000
1581541492.447802, 7.000000
1581541492.457982, 6.800000
1581541492.468116, 6.900000
1581541492.479479, 6.800000
1581541492.489613, 6.800000
1581541492.499776, 6.300000
1581541492.509899, 6.500000
1581541492.519946, 6.700000
1581541492.531426, 6.800000
1581541492.541475, 6.800000
1581541492.551570, 6.800000
1581541492.561697, 7.600000
1581541492.573096, 8.900000
1581541492.583242, 6.200000
1581541492.593394, 6.800000
1581541492.603430, 6.800000
1581541492.613598, 6.800000
1581541492.623738, 6.800000
1581541492.635114, 6.900000
1581541492.645223, 6.800000
1581541492.655413, 6.800000
1581541492.665436, 6.700000
1581541492.675629, 7.100000
1581541492.686987, 6.800000
1581541492.697072, 6.700000
1581541492.707171, 6.700000
1581541492.717312, 6.800000
1581541492.727502, 6.800000
1581541492.738883, 6.700000
1581541492.748986, 6.800000
1581541492.759132, 6.700000
1581541492.769273, 6.800000
1581541492.779371, 7.000000
1581541492.789486, 6.800000
1581541492.800909, 6.700000
1581541492.811028, 6.800000
1581541492.821083, 6.900000
1581541492.831184, 6.800000
1581541492.841342, 6.800000
1581541492.852697, 6.800000
1581541492.862846, 6.700000
1581541492.872995, 6.800000
1581541492.883069, 8.700000
1581541492.893259, 7.000000
1581541492.903345, 6.800000
1581541492.914699, 6.600000
1581541492.924867, 6.700000
1581541492.934988, 6.800000
1581541492.945166, 6.800000
1581541492.955284, 6.500000
1581541492.966659, 6.800000
1581541492.976756, 6.800000
1581541492.986906, 6.100000
1581541492.996976, 6.700000
1581541493.007091, 6.900000
1581541493.018474, 6.800000
1581541493.028568, 4.200000
1581541493.038696, 3.800000
1581541493.048877, 7.000000
1581541493.058934, 6.900000
1581541493.069097, 6.800000
1581541493.080432, 3.800000
1581541493.090603, 6.800000
1581541493.100738, 6.800000
1581541493.110825, 6.200000
1581541493.121003, 6.100000
1581541493.132371, 6.700000
1581541493.142505, 6.800000
1581541493.152618, 6.800000
1581541493.162669, 5.200000
1581541493.172905, 6.800000
1581541493.184272, 6.900000
1581541493.194316, 6.700000
1581541493.204478, 6.800000
1581541493.214649, 7.300000
1581541493.224677, 6.800000
1581541493.234820, 6.700000
1581541493.246422, 6.800000
1581541493.256376, 6.900000
1581541493.266584, 6.800000
1581541493.276566, 6.700000
1581541493.288004, 6.800000
1581541493.298080, 7.200000
1581541493.308191, 6.800000
1581541493.318367, 6.600000
1581541493.328471, 6.800000
1581541493.338642, 6.800000
1581541493.350034, 6.900000
1581541493.360125, 6.800000
1581541493.370251, 6.800000
1581541493.380397, 6.800000
1581541493.390487, 6.900000
1581541493.401850, 6.800000
1581541493.412060, 6.700000
1581541493.422150, 6.200000
1581541493.432254, 6.700000
1581541493.442341, 6.800000
1581541493.453696, 6.800000
1581541493.463841, 6.800000
1581541493.473938, 6.800000
1581541493.484146, 6.800000
1581541493.494260, 6.800000
1581541493.504338, 6.700000
1581541493.515666, 6.800000
1581541493.525841, 6.700000
1581541493.535996, 6.700000
1581541493.546138, 7.000000
1581541493.556366, 6.700000
1581541493.567561, 6.800000
1581541493.577760, 6.500000
1581541493.587817, 6.800000
1581541493.597988, 6.700000
1581541493.608145, 6.800000
1581541493.619441, 6.500000
1581541493.629614, 6.900000
1581541493.639730, 6.700000
1581541493.649896, 6.800000
1581541493.660023, 6.800000
1581541493.670104, 6.800000
1581541493.681456, 6.900000
1581541493.691621, 6.800000
1581541493.701745, 6.800000
1581541493.711809, 6.800000
1581541493.721995, 6.800000
1581541493.733321, 6.800000
1581541493.743460, 6.700000
1581541493.753629, 6.900000
1581541493.763689, 6.900000
1581541493.773879, 6.800000
1581541493.785284, 6.600000
1581541493.795343, 6.800000
1581541493.805485, 7.000000
1581541493.815618, 6.800000
1581541493.825710, 6.800000
1581541493.835889, 6.800000
1581541493.847234, 6.900000
1581541493.857380, 6.600000
1581541493.867434, 6.600000
1581541493.877546, 7.000000
1581541493.887708, 6.800000
1581541493.899097, 6.700000
1581541493.909247, 6.800000
1581541493.919395, 6.500000
1581541493.929436, 6.700000
1581541493.939639, 6.700000
1581541493.950973, 6.800000
1581541493.961124, 6.700000
1581541493.971236, 7.000000
1581541493.981348, 6.700000
1581541493.991452, 6.800000
1581541494.001578, 6.900000
1581541494.012993, 6.800000
1581541494.023117, 6.800000
1581541494.033167, 6.800000
1581541494.043376, 6.800000
1581541494.053419, 6.700000
1581541494.064882, 6.800000
1581541494.074941, 6.700000
1581541494.085125, 6.700000
1581541494.095241, 6.700000
1581541494.105346, 6.700000
1581541494.116769, 6.800000
1581541494.126852, 6.600000
1581541494.136972, 6.700000
1581541494.147109, 6.700000
1581541494.157234, 6.900000
1581541494.168583, 6.800000
1581541494.178710, 6.900000
1581541494.188867, 6.800000
1581541494.198943, 6.800000
1581541494.209094, 6.800000
1581541494.220506, 6.900000
1581541494.230613, 6.800000
1581541494.240725, 6.800000
1581541494.250909, 6.700000
1581541494.261006, 6.900000
1581541494.271136, 6.800000
1581541494.282495, 6.800000
1581541494.292613, 6.800000
1581541494.302684, 6.800000
1581541494.312819, 6.800000
1581541494.323026, 6.900000
1581541494.334368, 6.800000
1581541494.344492, 6.700000
1581541494.354569, 6.800000
1581541494.364690, 6.800000
1581541494.374885, 6.800000
1581541494.386207, 6.700000
1581541494.396393, 6.000000
1581541494.406460, 6.700000
1581541494.416671, 6.700000
1581541494.426735, 6.800000
1581541494.436881, 6.700000
1581541494.448191, 6.800000
1581541494.458322, 6.700000
1581541494.468433, 6.800000
1581541494.478609, 6.900000
1581541494.488755, 6.800000
1581541494.500128, 6.700000
1581541494.510241, 6.800000
1581541494.520378, 6.700000
1581541494.530455, 6.800000
1581541494.540624, 6.800000
1581541494.552003, 6.800000
1581541494.562152, 6.900000
1581541494.572224, 6.800000
1581541494.582342, 6.800000
1581541494.592503, 6.700000
1581541494.602611, 6.700000
1581541494.613974, 6.800000
1581541494.624107, 6.700000
1581541494.634244, 6.800000
1581541494.644374, 6.800000
1581541494.654407, 6.700000
1581541494.665798, 6.700000
1581541494.675992, 6.800000
1581541494.686145, 6.800000
1581541494.696357, 6.700000
1581541494.706343, 7.100000
1581541494.717726, 6.800000
1581541494.727872, 6.700000
1581541494.737940, 6.800000
1581541494.748097, 6.800000
1581541494.758253, 6.200000
1581541494.769586, 6.700000
1581541494.779748, 6.800000
1581541494.789905, 6.800000
1581541494.799948, 6.800000
1581541494.810068, 6.000000
1581541494.821517, 6.800000
1581541494.831621, 6.900000
1581541494.841659, 6.800000
1581541494.851888, 6.800000
1581541494.861924, 6.800000
1581541494.872133, 6.800000
1581541494.883471, 6.800000
1581541494.893624, 6.900000
1581541494.903674, 6.800000
1581541494.913871, 6.800000
1581541494.923959, 6.700000
1581541494.935303, 6.800000
1581541494.945498, 6.700000
1581541494.955558, 6.800000
1581541494.965721, 6.800000
1581541494.975802, 6.700000
1581541494.987204, 6.800000
1581541494.997299, 6.800000
1581541495.007456, 6.800000
1581541495.017540, 6.800000
1581541495.027763, 6.800000
1581541495.037857, 6.800000
1581541495.049274, 6.700000
1581541495.059327, 6.800000
1581541495.069511, 6.700000
1581541495.079578, 6.500000
1581541495.089685, 6.800000
1581541495.101116, 6.700000
1581541495.111199, 6.800000
1581541495.121363, 6.800000
1581541495.131450, 6.800000
1581541495.141596, 6.800000
1581541495.152975, 6.900000
1581541495.163096, 6.700000
1581541495.173267, 6.300000
1581541495.183295, 6.800000
1581541495.193439, 6.800000
1581541495.203612, 6.800000
1581541495.214967, 6.800000
1581541495.225114, 6.700000
1581541495.235252, 6.800000
1581541495.245362, 6.800000
1581541495.255418, 6.800000
1581541495.266790, 6.800000
1581541495.276989, 6.900000
1581541495.287126, 6.800000
1581541495.297218, 6.800000
1581541495.307353, 6.800000
1581541495.318743, 6.700000
1581541495.328889, 6.900000
1581541495.339017, 6.800000
1581541495.349103, 6.800000
1581541495.359253, 6.900000
1581541495.369366, 6.700000
1581541495.380694, 6.800000
1581541495.390866, 6.700000
1581541495.400970, 6.700000
1581541495.411091, 6.800000
1581541495.421245, 6.800000
1581541495.432560, 6.800000
1581541495.442753, 6.900000
1581541495.452915, 6.800000
1581541495.463025, 6.800000
1581541495.473124, 6.800000
1581541495.484458, 6.400000
1581541495.494622, 6.800000
1581541495.504734, 6.800000
1581541495.514872, 6.800000
1581541495.524997, 6.700000
1581541495.535124, 6.900000
1581541495.546443, 6.600000
1581541495.556536, 6.800000
1581541495.566731, 6.700000
1581541495.576847, 6.700000
1581541495.586969, 6.700000
1581541495.598386, 6.800000
1581541495.608459, 7.000000
1581541495.618606, 6.900000
1581541495.628762, 6.800000
1581541495.638873, 6.600000
1581541495.650218, 5.100000
1581541495.660409, 8.900000
1581541495.670445, 9.200000
1581541495.680598, 5.900000
1581541495.690744, 3.600000
1581541495.702128, 8.900000
1581541495.712173, 7.000000
1581541495.722334, 6.700000
1581541495.732488, 5.900000
1581541495.742654, 9.100000
1581541495.754031, 6.500000
1581541495.764087, 6.700000
1581541495.774212, 6.700000
1581541495.784389, 6.800000
1581541495.794442, 7.300000
1581541495.804627, 6.700000
1581541495.815979, 6.500000
1581541495.826088, 6.800000
1581541495.836206, 6.700000
1581541495.846427, 6.200000
1581541495.856645, 6.700000
1581541495.867850, 9.000000
1581541495.877995, 6.700000
1581541495.888138, 4.900000
1581541495.898269, 6.600000
1581541495.908325, 6.800000
1581541495.919714, 6.700000
1581541495.929781, 6.800000
1581541495.940015, 6.800000
1581541495.950081, 6.700000
1581541495.960181, 6.800000
1581541495.970313, 6.700000
1581541495.981691, 6.800000
1581541495.991850, 6.800000
1581541496.002001, 6.800000
1581541496.012148, 6.800000
1581541496.022218, 6.800000
1581541496.033643, 6.800000
1581541496.043772, 6.900000
1581541496.053917, 6.800000
1581541496.064034, 6.700000
1581541496.074064, 6.700000
1581541496.084183, 6.900000
1581541496.095579, 6.900000
1581541496.105727, 6.800000
1581541496.115794, 6.800000
1581541496.125944, 6.700000
1581541496.137358, 6.700000
1581541496.147464, 6.700000
1581541496.157553, 6.800000
1581541496.167734, 7.400000
1581541496.177867, 6.700000
1581541496.189184, 6.800000
1581541496.199342, 6.700000
1581541496.209466, 6.700000
1581541496.219579, 6.800000
1581541496.229690, 6.700000
1581541496.239841, 6.800000
1581541496.251165, 7.200000
1581541496.261328, 6.800000
1581541496.271466, 6.800000
1581541496.281626, 6.700000
1581541496.291762, 6.700000
1581541496.303106, 6.600000
1581541496.313246, 6.700000
1581541496.323317, 6.600000
1581541496.333447, 7.200000
1581541496.343593, 6.800000
1581541496.353692, 6.600000
1581541496.365067, 7.000000
1581541496.375204, 6.900000
1581541496.385337, 6.800000
1581541496.395489, 6.700000
1581541496.405580, 6.800000
1581541496.417002, 6.900000
1581541496.427065, 6.800000
1581541496.437240, 6.700000
1581541496.447394, 6.700000
1581541496.457541, 6.800000
1581541496.468909, 6.800000
1581541496.478983, 6.600000
1581541496.489130, 6.700000
1581541496.499242, 6.800000
1581541496.509293, 6.800000
1581541496.519465, 6.800000
1581541496.530833, 6.800000
1581541496.540960, 6.700000
1581541496.551080, 6.700000
1581541496.561314, 6.800000
1581541496.571348, 6.800000
1581541496.582736, 6.900000
1581541496.592797, 6.700000
1581541496.603013, 6.800000
1581541496.613062, 6.700000
1581541496.623209, 6.800000
1581541496.634559, 6.800000
1581541496.644730, 6.800000
1581541496.654884, 6.700000
1581541496.665029, 7.000000
1581541496.675107, 6.900000
1581541496.686506, 6.700000
1581541496.696715, 7.100000
1581541496.706677, 7.100000
1581541496.716865, 6.700000
1581541496.726910, 6.800000
1581541496.738339, 6.900000
1581541496.748490, 6.900000
1581541496.758577, 6.900000
1581541496.768656, 6.700000
1581541496.778834, 6.600000
1581541496.788965, 6.800000
1581541496.800315, 6.800000
1581541496.810474, 4.100000
1581541496.820606, 6.200000
1581541496.830770, 6.800000
1581541496.840893, 6.800000
1581541496.852182, 4.600000
1581541496.862402, 6.700000
1581541496.872451, 8.200000
1581541496.882608, 6.800000
1581541496.892742, 6.700000
1581541496.904141, 6.800000
1581541496.914215, 6.900000
1581541496.924304, 6.700000
1581541496.934451, 6.800000
1581541496.944547, 6.700000
1581541496.954701, 6.700000
1581541496.966116, 6.700000
1581541496.976222, 6.700000
1581541496.986415, 6.700000
1581541496.996676, 6.800000
1581541497.006631, 6.700000
1581541497.017938, 6.000000
1581541497.028120, 6.800000
1581541497.038257, 6.800000
1581541497.048304, 6.800000
1581541497.058460, 6.700000
1581541497.069867, 6.700000
1581541497.079932, 6.900000
1581541497.090057, 6.800000
1581541497.100178, 6.700000
1581541497.110330, 6.700000
1581541497.120479, 6.700000
1581541497.131870, 6.700000
1581541497.142006, 7.000000
1581541497.152065, 6.700000
1581541497.162162, 6.500000
1581541497.172328, 6.900000
1581541497.183723, 8.300000
1581541497.193871, 6.700000
1581541497.203926, 6.800000
1581541497.214089, 6.800000
1581541497.224231, 9.700000
1581541497.235585, 5.700000
1581541497.245716, 6.700000
1581541497.255886, 6.700000
1581541497.266031, 6.700000
1581541497.276117, 6.700000
1581541497.287493, 6.700000
1581541497.297661, 6.700000
1581541497.307705, 6.800000
1581541497.317803, 6.700000
1581541497.327980, 6.700000
1581541497.339359, 6.700000
1581541497.349408, 6.700000
1581541497.359560, 6.700000
1581541497.369724, 6.700000
1581541497.379835, 6.700000
1581541497.389985, 6.800000
1581541497.401295, 6.700000
1581541497.411470, 6.700000
1581541497.421603, 6.700000
1581541497.431753, 6.700000
1581541497.441863, 6.800000
1581541497.453182, 6.700000
1581541497.463401, 6.700000
1581541497.473449, 6.800000
1581541497.483572, 6.800000
1581541497.493707, 6.100000
1581541497.505095, 6.900000
1581541497.515236, 6.900000
1581541497.525369, 6.600000
1581541497.535510, 6.800000
1581541497.545564, 6.700000
1581541497.555702, 6.700000
1581541497.567110, 6.800000
1581541497.577246, 6.100000
1581541497.587385, 6.800000
1581541497.597489, 6.900000
1581541497.607542, 7.400000
1581541497.619006, 6.800000
1581541497.629038, 6.700000
1581541497.639239, 6.800000
1581541497.649300, 6.700000
1581541497.659492, 6.800000
1581541497.670849, 6.600000
1581541497.680989, 6.800000
1581541497.691106, 6.700000
1581541497.701175, 6.700000
1581541497.711347, 6.600000
1581541497.722682, 6.700000
1581541497.732794, 6.800000
1581541497.742926, 6.700000
1581541497.753157, 6.800000
1581541497.763190, 6.700000
1581541497.774626, 6.800000
1581541497.784768, 6.800000
1581541497.794864, 6.700000
1581541497.804965, 6.700000
1581541497.815104, 6.700000
1581541497.825227, 6.700000
1581541497.836601, 6.800000
1581541497.846647, 5.900000
1581541497.856876, 6.800000
1581541497.866912, 6.700000
1581541497.877105, 6.900000
1581541497.888425, 6.700000
1581541497.898601, 6.700000
1581541497.908720, 6.700000
1581541497.918900, 6.800000
1581541497.928948, 6.800000
1581541497.940339, 6.700000
1581541497.950445, 6.800000
1581541497.960630, 6.800000
1581541497.970687, 6.700000
1581541497.980808, 6.700000
1581541497.990967, 6.800000
1581541498.002307, 6.800000
1581541498.012474, 6.700000
1581541498.022599, 6.700000
1581541498.032703, 6.700000
1581541498.042770, 8.900000
1581541498.054251, 6.100000
1581541498.064319, 6.700000
1581541498.074456, 6.800000
1581541498.084595, 6.700000
1581541498.094715, 6.700000
1581541498.106067, 6.800000
1581541498.116270, 6.800000
1581541498.126540, 6.700000
1581541498.136473, 6.800000
1581541498.146802, 6.700000
1581541498.157989, 6.800000
1581541498.168105, 6.700000
1581541498.178245, 6.700000
1581541498.188369, 6.700000
1581541498.198455, 6.700000
1581541498.209878, 6.700000
1581541498.219951, 6.700000
1581541498.230100, 6.700000
1581541498.240149, 6.800000
1581541498.250374, 8.900000
1581541498.260427, 6.900000
1581541498.271837, 4.500000
1581541498.281997, 6.700000
1581541498.292095, 6.800000
1581541498.302259, 6.700000
1581541498.312390, 6.600000
