1583949681.451726, 16.800000
1583949681.471827, 15.800000
1583949681.491928, 15.800000
1583949681.512086, 15.800000
1583949681.533446, 15.700000
1583949681.553605, 16.100000
1583949681.573693, 15.800000
1583949681.593887, 15.800000
1583949681.613966, 15.700000
1583949681.635317, 15.800000
1583949681.655440, 14.400000
1583949681.675526, 15.700000
1583949681.695721, 15.600000
1583949681.715806, 15.700000
1583949681.735958, 15.300000
1583949681.757322, 14.000000
1583949681.777456, 15.800000
1583949681.797565, 15.800000
1583949681.817710, 15.800000
1583949681.839052, 15.800000
1583949681.859211, 15.800000
1583949681.879295, 15.900000
1583949681.899394, 15.800000
1583949681.919610, 15.800000
1583949681.939696, 15.800000
1583949681.961061, 17.900000
1583949681.981153, 15.800000
1583949682.001340, 15.800000
1583949682.021432, 15.800000
1583949682.041566, 15.800000
1583949682.062952, 15.700000
1583949682.083103, 15.600000
1583949682.103165, 15.900000
1583949682.123327, 15.700000
1583949682.143440, 15.800000
1583949682.164795, 15.700000
1583949682.184928, 15.700000
1583949682.205075, 15.800000
1583949682.225208, 16.900000
1583949682.245359, 17.200000
1583949682.265404, 15.700000
1583949682.286836, 15.800000
1583949682.306887, 16.300000
1583949682.327112, 16.100000
1583949682.347169, 15.800000
1583949682.368599, 15.700000
1583949682.388652, 15.800000
1583949682.408871, 15.700000
1583949682.428916, 15.700000
1583949682.449085, 15.800000
1583949682.469163, 15.600000
1583949682.490565, 15.600000
1583949682.510685, 15.900000
1583949682.530799, 15.900000
1583949682.550981, 16.300000
1583949682.571030, 17.000000
1583949682.592450, 15.800000
1583949682.612592, 15.600000
1583949682.632728, 15.800000
1583949682.652847, 15.700000
1583949682.672950, 15.700000
1583949682.693086, 15.800000
1583949682.714425, 15.800000
1583949682.734591, 15.700000
1583949682.754670, 15.700000
1583949682.774829, 15.800000
1583949682.794978, 14.600000
1583949682.816295, 15.800000
1583949682.836453, 15.700000
1583949682.856568, 15.800000
1583949682.876655, 15.700000
1583949682.896857, 15.900000
1583949682.918199, 17.700000
1583949682.938322, 15.700000
1583949682.958422, 15.800000
1583949682.978600, 13.900000
1583949682.998673, 15.800000
1583949683.020008, 15.900000
1583949683.040444, 15.000000
1583949683.060344, 15.700000
1583949683.080463, 15.900000
1583949683.100577, 15.800000
1583949683.121977, 15.700000
1583949683.142087, 15.800000
1583949683.162201, 16.300000
1583949683.182301, 15.500000
1583949683.202412, 15.700000
1583949683.222589, 15.700000
1583949683.243963, 15.700000
1583949683.264101, 15.800000
1583949683.284154, 15.800000
1583949683.304290, 15.700000
1583949683.324435, 15.800000
1583949683.345853, 15.800000
1583949683.365915, 17.000000
1583949683.386079, 15.800000
1583949683.406170, 15.800000
1583949683.426611, 15.900000
1583949683.447672, 15.700000
1583949683.467804, 14.400000
1583949683.487920, 15.800000
1583949683.508034, 15.700000
1583949683.528215, 15.700000
1583949683.549605, 15.800000
1583949683.569670, 15.700000
1583949683.589828, 15.700000
1583949683.609882, 15.700000
1583949683.630092, 18.000000
1583949683.650136, 15.900000
1583949683.671562, 15.800000
1583949683.691687, 15.800000
1583949683.711799, 15.800000
1583949683.731899, 15.900000
1583949683.752023, 15.900000
1583949683.773459, 15.800000
1583949683.793593, 15.800000
1583949683.813652, 16.200000
1583949683.833831, 15.800000
1583949683.854085, 15.800000
1583949683.875339, 15.700000
1583949683.895467, 15.600000
1583949683.915571, 14.900000
1583949683.935641, 15.700000
1583949683.955833, 15.800000
1583949683.977222, 15.700000
1583949683.997303, 15.800000
1583949684.017424, 15.800000
1583949684.037521, 15.700000
1583949684.057637, 16.300000
1583949684.079084, 15.700000
1583949684.099205, 15.800000
1583949684.119305, 15.700000
1583949684.139413, 15.800000
1583949684.159515, 15.600000
1583949684.179726, 15.700000
1583949684.201063, 15.700000
1583949684.221166, 15.700000
1583949684.241342, 15.800000
1583949684.261445, 15.700000
1583949684.281581, 15.700000
1583949684.302964, 15.800000
1583949684.323033, 15.600000
1583949684.343218, 15.700000
1583949684.363357, 15.700000
1583949684.383454, 15.900000
1583949684.404824, 15.700000
1583949684.424954, 15.800000
1583949684.445034, 15.800000
1583949684.465170, 16.600000
1583949684.485296, 15.800000
1583949684.506649, 15.700000
1583949684.526800, 15.700000
1583949684.546901, 15.700000
1583949684.567089, 13.400000
1583949684.587146, 15.800000
1583949684.607347, 15.700000
1583949684.628709, 15.800000
1583949684.648822, 15.800000
1583949684.668930, 15.900000
1583949684.689022, 15.700000
1583949684.709175, 15.700000
1583949684.730537, 15.700000
1583949684.750738, 15.700000
1583949684.770778, 15.800000
1583949684.790967, 15.100000
1583949684.811070, 15.900000
1583949684.832466, 15.900000
1583949684.852573, 15.800000
1583949684.872653, 15.800000
1583949684.892791, 15.800000
1583949684.912960, 15.800000
1583949684.934294, 15.700000
1583949684.954418, 15.700000
1583949684.974517, 16.200000
1583949684.994701, 15.600000
1583949685.014770, 16.000000
1583949685.036172, 15.800000
1583949685.056258, 15.700000
1583949685.076400, 15.800000
1583949685.096544, 15.500000
1583949685.116718, 15.800000
1583949685.136762, 15.800000
1583949685.158157, 15.700000
1583949685.178250, 15.800000
1583949685.198386, 15.700000
1583949685.218530, 15.800000
1583949685.238710, 15.700000
1583949685.260086, 15.700000
1583949685.280139, 15.800000
1583949685.300312, 15.700000
1583949685.320839, 16.300000
1583949685.340952, 15.800000
1583949685.362358, 15.700000
1583949685.382509, 15.800000
1583949685.402596, 15.900000
1583949685.422814, 15.800000
1583949685.442944, 15.700000
1583949685.464298, 15.700000
1583949685.484416, 15.800000
1583949685.504563, 15.800000
1583949685.524574, 15.800000
1583949685.544714, 15.300000
1583949685.566093, 15.800000
1583949685.586233, 15.700000
1583949685.606300, 15.800000
1583949685.626473, 15.700000
1583949685.646602, 15.700000
1583949685.666682, 16.800000
1583949685.688109, 15.700000
1583949685.708222, 15.300000
1583949685.728416, 15.700000
1583949685.748537, 15.700000
1583949685.768627, 15.700000
1583949685.790038, 15.700000
1583949685.810187, 15.800000
1583949685.830307, 15.800000
1583949685.850367, 15.700000
1583949685.870494, 15.800000
1583949685.891866, 15.800000
1583949685.911993, 15.700000
1583949685.932065, 15.700000
1583949685.952226, 15.700000
1583949685.972341, 15.700000
1583949685.993716, 15.700000
1583949686.013446, 15.800000
1583949686.033610, 15.800000
1583949686.053645, 15.800000
1583949686.073837, 15.800000
1583949686.095177, 15.900000
1583949686.115309, 15.700000
1583949686.135442, 15.700000
1583949686.155569, 15.800000
1583949686.175721, 13.300000
1583949686.197041, 15.700000
1583949686.217189, 15.800000
1583949686.237348, 16.500000
1583949686.257476, 15.700000
1583949686.277588, 15.700000
1583949686.297707, 15.700000
1583949686.319067, 15.700000
1583949686.339193, 15.800000
1583949686.359321, 15.800000
1583949686.379472, 15.800000
1583949686.399565, 14.500000
1583949686.420970, 15.700000
1583949686.441050, 15.800000
1583949686.461184, 15.800000
1583949686.481363, 15.700000
1583949686.501413, 15.700000
1583949686.522784, 15.700000
1583949686.542929, 15.800000
1583949686.563106, 15.800000
1583949686.583229, 15.700000
1583949686.603288, 15.800000
1583949686.624669, 15.700000
1583949686.644797, 15.800000
1583949686.664918, 14.400000
1583949686.685108, 15.900000
1583949686.705169, 15.700000
1583949686.725253, 15.600000
1583949686.746641, 15.700000
1583949686.766758, 15.800000
1583949686.786879, 15.800000
1583949686.807004, 15.700000
1583949686.827190, 15.800000
1583949686.848518, 15.800000
1583949686.868640, 15.800000
1583949686.888804, 15.700000
1583949686.908881, 15.700000
1583949686.929010, 15.800000
1583949686.950383, 15.300000
1583949686.970528, 15.800000
1583949686.990617, 15.800000
1583949687.010760, 15.700000
1583949687.030901, 15.600000
1583949687.052272, 16.100000
1583949687.072417, 15.800000
1583949687.092495, 15.700000
1583949687.112616, 15.800000
1583949687.132810, 15.800000
1583949687.154195, 15.800000
1583949687.174227, 15.700000
1583949687.194399, 15.700000
1583949687.214479, 15.900000
1583949687.234623, 15.800000
1583949687.256019, 15.800000
1583949687.276131, 15.700000
1583949687.296319, 15.700000
1583949687.316375, 15.800000
1583949687.336483, 15.800000
1583949687.356598, 15.800000
1583949687.378004, 15.800000
1583949687.398177, 15.800000
1583949687.418283, 15.700000
1583949687.438356, 15.800000
1583949687.458555, 15.800000
1583949687.479888, 15.300000
1583949687.500004, 15.800000
1583949687.520095, 15.700000
1583949687.540290, 15.800000
1583949687.560365, 15.700000
1583949687.581770, 15.700000
1583949687.601844, 15.800000
1583949687.622056, 15.800000
1583949687.642173, 15.600000
1583949687.662266, 15.700000
1583949687.683649, 15.800000
1583949687.703760, 15.700000
1583949687.723906, 15.700000
1583949687.744210, 15.700000
1583949687.764127, 16.500000
1583949687.784292, 15.900000
1583949687.805647, 15.600000
1583949687.825809, 15.700000
1583949687.845909, 15.700000
1583949687.866027, 15.800000
1583949687.886114, 15.900000
1583949687.907555, 15.700000
1583949687.927634, 15.900000
1583949687.947815, 15.700000
1583949687.967885, 15.700000
1583949687.988012, 15.200000
1583949688.008170, 15.700000
1583949688.029569, 15.800000
1583949688.049672, 15.700000
1583949688.069790, 15.700000
1583949688.089862, 15.700000
1583949688.109997, 15.700000
1583949688.131366, 15.700000
1583949688.151473, 15.800000
1583949688.171620, 15.600000
1583949688.191732, 14.700000
1583949688.213176, 15.700000
1583949688.233295, 15.800000
1583949688.253372, 15.900000
1583949688.273469, 15.600000
1583949688.293843, 15.800000
1583949688.313921, 15.800000
1583949688.335169, 15.800000
1583949688.355311, 15.900000
1583949688.375389, 15.900000
1583949688.395563, 15.800000
1583949688.415658, 15.700000
1583949688.437009, 15.800000
1583949688.457190, 15.800000
1583949688.477312, 16.200000
1583949688.497357, 15.800000
1583949688.517502, 15.700000
1583949688.537595, 15.600000
1583949688.559006, 15.800000
1583949688.579100, 15.800000
1583949688.599236, 15.600000
1583949688.619357, 15.700000
1583949688.639549, 15.800000
1583949688.660865, 15.800000
1583949688.681046, 15.800000
1583949688.701149, 15.800000
1583949688.721282, 15.700000
1583949688.742661, 15.700000
1583949688.762799, 15.800000
1583949688.782873, 15.700000
1583949688.803019, 15.800000
1583949688.823124, 14.800000
1583949688.843273, 15.900000
1583949688.864619, 15.900000
1583949688.884788, 15.900000
1583949688.904887, 15.800000
1583949688.924979, 14.200000
1583949688.945102, 15.900000
1583949688.966543, 16.100000
1583949688.986637, 15.800000
1583949689.006810, 15.800000
1583949689.026931, 14.700000
1583949689.047011, 15.900000
1583949689.068383, 15.900000
1583949689.088556, 15.800000
1583949689.108629, 15.800000
1583949689.128795, 15.800000
1583949689.148902, 15.400000
1583949689.168989, 15.700000
1583949689.190399, 15.900000
1583949689.210509, 15.900000
1583949689.230653, 15.800000
1583949689.250742, 15.900000
1583949689.270847, 16.000000
1583949689.292227, 15.600000
1583949689.312418, 15.800000
1583949689.332458, 15.800000
1583949689.352611, 15.400000
1583949689.372764, 15.800000
1583949689.394153, 15.700000
1583949689.414298, 16.000000
1583949689.434411, 15.800000
1583949689.454505, 16.000000
1583949689.474678, 16.500000
1583949689.496012, 15.800000
1583949689.516165, 15.800000
1583949689.536234, 14.400000
1583949689.556416, 15.900000
1583949689.576546, 15.900000
1583949689.596623, 15.800000
1583949689.618001, 15.900000
1583949689.638137, 15.900000
1583949689.658262, 15.900000
1583949689.678403, 15.900000
1583949689.698531, 15.700000
1583949689.719882, 15.800000
1583949689.739985, 15.800000
1583949689.760170, 15.800000
1583949689.780309, 15.900000
1583949702.156717, 16.200000
1583949702.157273, 16.000000
1583949702.157753, 13.500000
1583949702.158247, 16.000000
1583949722.345255, -1.600000
1583949722.365284, -0.900000
1583949722.385402, -0.900000
1583949722.405528, -1.000000
1583949722.425610, -1.100000
1583949722.446993, -1.000000
1583949722.467200, -1.000000
1583949722.487320, -1.000000
1583949722.507384, -0.900000
1583949722.527558, -1.000000
1583949722.548903, 0.300000
1583949722.569045, -1.000000
1583949722.589181, -1.000000
1583949722.609263, -1.200000
1583949722.629410, -1.000000
1583949722.649523, -1.000000
1583949722.670942, -1.000000
1583949722.691017, -1.100000
1583949722.711150, -1.000000
1583949722.731319, -0.900000
1583949722.751384, -0.800000
1583949722.771517, -0.500000
1583949722.792893, -0.500000
1583949722.813007, -0.600000
1583949722.833186, -0.400000
1583949722.853237, -0.400000
1583949722.873409, -0.300000
1583949722.894765, -0.200000
1583949722.914921, -0.300000
1583949722.935019, -0.300000
1583949722.955204, -0.200000
1583949722.975294, -0.300000
1583949722.995391, -0.300000
1583949723.016810, -0.200000
1583949723.036885, -0.300000
1583949723.057038, -0.300000
1583949723.077171, -0.500000
1583949723.097260, -0.200000
1583949723.118658, -0.200000
1583949723.138745, -0.600000
1583949723.158880, -0.300000
1583949723.178989, -0.200000
1583949723.199194, -0.300000
1583949723.220550, -0.200000
1583949723.240657, -0.200000
1583949723.260788, -0.100000
1583949723.280901, -0.200000
1583949723.300951, 0.000000
1583949723.321186, -0.200000
1583949723.341308, -0.100000
1583949723.362687, -0.200000
1583949723.382774, -0.100000
1583949723.402904, -0.200000
1583949723.423048, -0.200000
1583949723.443195, -0.400000
1583949723.464561, -0.100000
1583949723.484627, -0.200000
1583949723.504746, 1.400000
1583949723.524939, -0.100000
1583949723.545023, -0.200000
1583949723.565156, 0.000000
1583949723.586508, -0.100000
1583949723.606632, 0.000000
1583949723.626764, -0.300000
1583949723.646870, -0.200000
1583949723.667020, 0.000000
1583949723.687195, -0.100000
1583949723.707281, -0.100000
1583949723.728665, -0.100000
1583949723.748801, -0.100000
1583949723.768860, 0.900000
1583949723.788945, 0.000000
1583949723.809164, -0.200000
1583949723.830552, -0.100000
1583949723.850660, -0.100000
1583949723.870743, -0.100000
1583949723.890854, 0.000000
1583949723.911094, -0.100000
1583949723.931088, 0.100000
1583949723.951237, 0.000000
1583949723.971315, 0.000000
1583949723.992757, 0.100000
1583949724.012893, 0.100000
1583949724.033042, -0.100000
1583949724.053171, -0.100000
1583949724.073313, -0.100000
1583949724.094680, -0.200000
1583949724.114750, -0.200000
1583949724.134804, 0.000000
1583949724.155061, -0.100000
1583949724.175140, 0.600000
1583949724.195233, 0.000000
1583949724.216656, -0.100000
1583949724.236751, 0.100000
1583949724.256856, 0.000000
1583949724.277014, 0.000000
1583949724.297110, 0.100000
1583949724.317262, -0.100000
1583949724.338686, -0.100000
1583949724.358765, 0.000000
1583949724.378864, 0.000000
1583949724.399006, -0.300000
1583949724.419127, -0.500000
1583949724.439249, -0.500000
1583949724.459417, -0.600000
1583949724.480758, -0.600000
1583949724.500893, -2.800000
1583949724.521047, -0.500000
1583949724.541171, -0.700000
1583949724.561234, -0.700000
1583949724.582681, -0.700000
1583949724.602752, -0.500000
1583949724.622965, -2.300000
1583949724.643059, -0.700000
1583949724.663114, -0.900000
1583949724.683246, -0.600000
1583949724.704610, -1.200000
1583949724.724754, -0.600000
1583949724.744929, -0.800000
1583949724.764993, -0.600000
1583949724.785137, -0.300000
1583949724.805258, -0.100000
1583949724.826646, -1.800000
