1580321483.555254, 1.200000
1580321483.560562, 1.000000
1580321483.561101, 1.300000
1580321483.561581, 1.300000
1580321483.562025, 1.200000
1580321483.562443, 1.300000
1580321483.566639, 1.100000
1580321483.567165, 1.300000
1580321483.567715, 1.500000
1580321483.568258, 1.500000
1580321483.568912, 1.400000
1580321483.574195, 1.400000
1580321483.574815, 1.600000
1580321483.575321, 1.400000
1580321483.575790, 1.800000
1580321483.576403, 1.700000
1580321483.576905, 1.700000
1580321483.580763, 1.700000
1580321483.581269, 1.700000
1580321483.581824, 1.200000
1580321483.582276, 1.900000
1580321483.582833, 2.000000
1580321483.588256, 1.700000
1580321483.588978, 1.800000
1580321483.589524, 1.000000
1580321483.589987, 2.000000
1580321483.590614, 1.900000
1580321483.594583, 1.600000
1580321483.595116, 2.000000
1580321483.595701, 1.900000
1580321483.596277, 2.300000
1580321483.596765, 2.200000
1580321483.597252, 3.000000
1580321483.602489, 2.500000
1580321483.603024, 2.500000
1580321483.603591, 1.700000
1580321483.604044, 2.100000
1580321483.604625, 2.300000
1580321483.608637, 2.300000
1580321483.609383, 2.300000
1580321483.609906, 2.500000
1580321483.610414, 1.800000
1580321483.610981, 2.400000
1580321483.614924, 2.900000
1580321483.615446, 2.400000
1580321483.615921, 2.400000
1580321483.616566, 1.800000
1580321483.617032, 2.500000
1580321483.617562, 2.600000
1580321483.622776, 2.400000
1580321483.623292, 2.600000
1580321483.623741, 2.600000
1580321483.624138, 2.400000
1580321483.624549, 2.700000
1580321483.630276, 2.600000
1580321483.630885, 2.900000
1580321483.631380, 2.800000
1580321483.631985, 2.900000
1580321483.632479, 2.800000
1580321483.636572, 3.200000
1580321483.637108, 3.000000
1580321483.637654, 2.800000
1580321483.638136, 2.200000
1580321483.638794, 3.000000
1580321483.639513, 4.100000
1580321483.644449, 2.900000
1580321483.644993, 3.000000
1580321483.645487, 2.500000
1580321483.645987, 2.900000
1580321483.646591, 3.000000
1580321483.650643, 2.900000
1580321483.651195, 2.900000
1580321483.651730, 3.200000
1580321483.652240, 2.600000
1580321483.652795, 2.900000
1580321483.656924, 3.400000
1580321483.657484, 3.100000
1580321483.657983, 2.800000
1580321483.658564, 3.100000
1580321483.659257, 3.100000
1580321483.659740, 2.700000
1580321483.664835, 3.200000
1580321483.665354, 3.300000
1580321483.665862, 3.200000
1580321483.666494, 2.900000
1580321483.666986, 3.600000
1580321483.672262, 3.000000
1580321483.672854, 3.000000
1580321483.673402, 3.100000
1580321483.673884, 3.000000
1580321483.674410, 3.100000
1580321483.678581, 3.100000
1580321483.679289, 3.000000
1580321483.679819, 2.900000
1580321483.680288, 3.200000
1580321483.680889, 3.000000
1580321483.681392, 3.100000
1580321483.686441, 3.100000
1580321483.686938, 3.200000
1580321483.687412, 2.500000
1580321483.687935, 3.100000
1580321483.688472, 2.900000
1580321483.692632, 3.000000
1580321483.693231, 3.200000
1580321483.693756, 2.800000
1580321483.694220, 2.800000
1580321483.694839, 3.300000
1580321483.698970, 3.500000
1580321483.699570, 3.000000
1580321483.700068, 3.600000
1580321483.700592, 2.500000
1580321483.701121, 3.200000
1580321483.701641, 3.100000
1580321483.706820, 3.200000
1580321483.707344, 3.200000
1580321483.707884, 2.600000
1580321483.708344, 3.100000
1580321483.709066, 3.000000
1580321483.713006, 3.000000
1580321483.713612, 2.200000
1580321483.714101, 3.300000
1580321483.714630, 3.000000
1580321483.715208, 3.100000
1580321483.720631, 3.500000
1580321483.721202, 3.000000
1580321483.721757, 3.200000
1580321483.722263, 2.400000
1580321483.722827, 3.100000
1580321483.723371, 3.200000
1580321483.728599, 3.400000
1580321483.729419, 3.100000
1580321483.729921, 3.100000
1580321483.730439, 2.700000
1580321483.730994, 3.200000
1580321483.734699, 3.100000
1580321483.735233, 3.100000
1580321483.735784, 3.100000
1580321483.736316, 2.600000
1580321483.736868, 3.200000
1580321483.741000, 4.600000
1580321483.741620, 3.300000
1580321483.742194, 3.400000
1580321483.742765, 3.200000
1580321483.743323, 3.000000
1580321483.743794, 3.100000
1580321483.748904, 3.100000
1580321483.749497, 3.200000
1580321483.749991, 1.900000
1580321483.750520, 3.200000
1580321483.751074, 3.100000
1580321483.755005, 3.200000
1580321483.755652, 3.000000
1580321483.756232, 2.900000
1580321483.756723, 3.100000
1580321483.757262, 3.100000
1580321483.762579, 3.000000
1580321483.763208, 3.400000
1580321483.763725, 3.200000
1580321483.764206, 2.500000
1580321483.764788, 3.100000
1580321483.765285, 3.100000
1580321483.770450, 3.000000
1580321483.770963, 3.200000
1580321483.771500, 3.300000
1580321483.771952, 3.100000
1580321483.772491, 3.200000
1580321483.776630, 3.500000
1580321483.777222, 3.000000
1580321483.777742, 3.200000
1580321483.778231, 2.500000
1580321483.778937, 3.200000
1580321483.782937, 4.700000
1580321483.783446, 3.000000
1580321483.783917, 2.600000
1580321483.784533, 3.000000
1580321483.784993, 2.800000
1580321483.785531, 2.500000
1580321483.790815, 3.100000
1580321483.791395, 2.600000
1580321483.791903, 2.300000
1580321483.792405, 2.700000
1580321483.792970, 2.500000
1580321483.797038, 2.800000
1580321483.797701, 2.500000
1580321483.798277, 2.800000
1580321483.798849, 2.400000
1580321483.799512, 2.400000
1580321483.804562, 1.300000
1580321483.805116, 2.400000
1580321483.805619, 2.100000
1580321483.806195, 2.200000
1580321483.806746, 2.100000
1580321483.807233, 2.000000
1580321483.812555, 2.100000
1580321483.813084, 1.900000
1580321483.813644, 1.900000
1580321483.814200, 2.100000
1580321483.814737, 1.900000
1580321483.818632, 1.700000
1580321483.819351, 1.800000
1580321483.819873, 1.700000
1580321483.820379, 1.500000
1580321483.820976, 1.400000
1580321483.824995, 1.900000
1580321483.825586, 1.200000
1580321483.826124, 1.200000
1580321483.826615, 1.400000
1580321483.827138, 1.100000
1580321483.827707, 1.100000
1580321483.832762, 1.300000
1580321483.833342, 1.200000
1580321483.833852, 0.400000
1580321483.834352, 1.000000
1580321483.834952, 1.500000
1580321483.839014, 1.600000
1580321483.839594, 0.800000
1580321483.840125, 0.300000
1580321483.840617, 0.800000
1580321483.841227, 0.700000
1580321483.845320, 0.700000
1580321483.845978, 0.500000
1580321483.846493, 0.500000
1580321483.847022, 0.500000
1580321483.847595, 0.300000
1580321483.848089, 0.900000
1580321483.853166, 0.400000
1580321483.853707, 0.300000
1580321483.854236, 0.400000
1580321483.854721, 0.200000
1580321483.855252, 0.000000
1580321483.859384, 0.300000
1580321483.859978, 0.100000
1580321483.860476, 0.000000
1580321483.861071, -0.200000
1580321483.861654, -0.400000
1580321483.865767, 0.200000
1580321483.866354, -0.500000
1580321483.866889, -0.300000
1580321483.867454, -0.500000
1580321483.868013, -0.600000
1580321483.872407, -0.200000
1580321483.873018, -0.900000
1580321483.873564, -0.900000
1580321483.874105, -0.900000
1580321483.877251, -1.100000
1580321483.877911, -1.000000
1580321483.878529, -1.200000
1580321483.879144, -1.400000
1580321483.879703, -1.800000
1580321483.883710, -1.500000
1580321483.884425, -1.700000
1580321483.884983, -1.900000
1580321483.885524, -2.000000
1580321483.889957, -1.900000
1580321483.890597, -2.000000
1580321483.891119, -2.200000
1580321483.891697, -0.400000
1580321483.892257, -2.500000
1580321483.895160, -2.500000
1580321483.895869, -3.000000
1580321483.896446, -2.500000
1580321483.896991, -2.700000
1580321483.901404, -2.300000
1580321483.901994, -3.300000
1580321483.902506, -3.400000
1580321483.903054, -3.000000
1580321483.903636, -3.300000
1580321483.907870, -3.500000
1580321483.908475, -3.500000
1580321483.909131, -3.500000
1580321483.909756, -4.200000
1580321483.910316, -3.800000
1580321483.914589, -3.900000
1580321483.915172, -3.800000
1580321483.915764, -4.100000
1580321483.916340, -4.700000
1580321483.920609, -4.300000
1580321483.921251, -4.400000
1580321483.921840, -5.200000
1580321483.922333, -4.600000
1580321483.922960, -4.600000
1580321483.925833, -5.200000
1580321483.926497, -4.900000
1580321483.927091, -4.800000
1580321483.927610, -4.700000
1580321483.932071, -5.600000
1580321483.932716, -5.300000
1580321483.933352, -5.300000
1580321483.933896, -5.500000
1580321483.934486, -5.400000
1580321483.937281, -6.200000
1580321483.937906, -5.700000
1580321483.938496, -6.000000
1580321483.939112, -5.800000
1580321483.943516, -6.000000
1580321483.944196, -6.000000
1580321483.944773, -6.200000
1580321483.945272, -5.800000
1580321483.945816, -6.200000
1580321483.950205, -6.200000
1580321483.951002, -7.000000
1580321483.951614, -6.600000
1580321483.952190, -7.000000
1580321483.952772, -6.900000
1580321483.956556, -7.500000
1580321483.957157, -7.000000
1580321483.957716, -7.100000
1580321483.958208, -6.800000
1580321483.962735, -7.200000
1580321483.963343, -7.900000
1580321483.963871, -7.400000
1580321483.964459, -7.500000
1580321483.965030, -7.300000
1580321483.967935, -7.700000
1580321483.968511, -8.400000
1580321483.969130, -8.100000
1580321483.969852, -7.800000
1580321483.974208, -8.500000
1580321483.974775, -8.400000
1580321483.975276, -8.900000
1580321483.975918, -8.500000
1580321483.976441, -8.600000
1580321483.979412, -8.400000
1580321483.980031, -9.000000
1580321483.980636, -8.900000
1580321483.981154, -9.000000
1580321483.985655, -9.000000
1580321483.986336, -9.000000
1580321483.986901, -9.400000
1580321483.987501, -9.400000
1580321483.987998, -9.700000
1580321483.992210, -9.400000
1580321483.992888, -9.800000
1580321483.993481, -10.000000
1580321483.994016, -10.500000
1580321483.997230, -10.200000
1580321483.997856, -10.000000
1580321483.998547, -10.300000
1580321483.999207, -10.300000
1580321484.002345, -10.300000
1580321484.003101, -10.400000
1580321484.003716, -10.800000
1580321484.004329, -10.700000
1580321484.007472, -10.700000
1580321484.008143, -11.500000
1580321484.008954, -11.100000
1580321484.009589, -11.200000
1580321484.012599, -11.300000
1580321484.013223, -11.500000
1580321484.013890, -11.400000
1580321484.014542, -11.400000
1580321484.017715, -11.700000
1580321484.018272, -11.700000
1580321484.019058, -11.900000
1580321484.019654, -11.900000
1580321484.024100, -12.100000
1580321484.024705, -12.200000
1580321484.025354, -12.000000
1580321484.025970, -13.000000
1580321484.029218, -12.400000
1580321484.029853, -12.500000
1580321484.030527, -12.800000
1580321484.031067, -12.900000
1580321484.034366, -13.200000
1580321484.034972, -12.900000
1580321484.035647, -13.200000
1580321484.036218, -12.700000
1580321484.039471, -13.200000
1580321484.040255, -13.900000
1580321484.040986, -13.500000
1580321484.041625, -13.500000
1580321484.044592, -13.800000
1580321484.045214, -13.800000
1580321484.045921, -13.700000
1580321484.046507, -14.300000
1580321484.049732, -14.100000
1580321484.050495, -13.700000
1580321484.051134, -14.200000
1580321484.051732, -14.200000
1580321484.054867, -14.100000
1580321484.055507, -14.500000
1580321484.056211, -14.700000
1580321484.056775, -14.800000
1580321484.061219, -14.800000
1580321484.061925, -14.800000
1580321484.062511, -15.100000
1580321484.063117, -15.000000
1580321484.066343, -15.200000
1580321484.067033, -15.800000
1580321484.067659, -15.200000
1580321484.068190, -15.600000
1580321484.071482, -15.600000
1580321484.072132, -15.700000
1580321484.072899, -16.400000
1580321484.073560, -15.800000
1580321484.076593, -15.500000
1580321484.077227, -16.000000
1580321484.077888, -16.100000
1580321484.078481, -16.200000
1580321484.081717, -15.800000
1580321484.082369, -16.600000
1580321484.083038, -16.400000
1580321484.083595, -16.600000
1580321484.086924, -16.800000
1580321484.087632, -17.000000
1580321484.088203, -17.100000
1580321484.088867, -17.000000
1580321484.093228, -17.100000
1580321484.093877, -17.800000
1580321484.094499, -17.200000
1580321484.095015, -17.500000
1580321484.098386, -17.700000
1580321484.099127, -17.100000
1580321484.099736, -18.300000
1580321484.100343, -17.800000
1580321484.103470, -18.000000
1580321484.104064, -17.900000
1580321484.104854, -18.000000
1580321484.105463, -18.300000
1580321484.108611, -18.400000
1580321484.109402, -18.500000
1580321484.110080, -18.400000
1580321484.110638, -19.900000
1580321484.113720, -18.700000
1580321484.114467, -18.600000
1580321484.115061, -19.000000
1580321484.115642, -19.200000
1580321484.118921, -19.500000
1580321484.119546, -19.100000
1580321484.120165, -18.400000
1580321484.120709, -19.000000
1580321484.125217, -19.300000
1580321484.125877, -19.400000
1580321484.126458, -19.600000
1580321484.126992, -19.300000
1580321484.130389, -19.900000
1580321484.131115, -19.800000
1580321484.131755, -19.800000
1580321484.132275, -20.100000
1580321484.135474, -20.200000
1580321484.136121, -20.200000
1580321484.136695, -20.600000
1580321484.137270, -20.300000
1580321484.140600, -20.400000
1580321484.141238, -20.600000
1580321484.141854, -20.500000
1580321484.142379, -20.700000
1580321484.145738, -20.700000
1580321484.146356, -20.900000
1580321484.146914, -20.500000
1580321484.147516, -20.900000
1580321484.150852, -21.900000
1580321484.151533, -21.200000
1580321484.152185, -21.400000
1580321484.152832, -21.500000
1580321484.156030, -21.600000
1580321484.156652, -21.600000
1580321484.157257, -21.900000
1580321484.157804, -21.700000
1580321484.162359, -22.000000
1580321484.163072, -21.900000
1580321484.163660, -21.900000
1580321484.164227, -22.300000
1580321484.167468, -22.200000
1580321484.168024, -22.500000
1580321484.168627, -22.400000
1580321484.169271, -22.800000
1580321484.172594, -22.500000
1580321484.173188, -22.200000
1580321484.173753, -22.500000
1580321484.174340, -22.900000
1580321484.177765, -22.700000
1580321484.178450, -23.100000
1580321484.179126, -23.100000
1580321484.179745, -22.600000
1580321484.182847, -23.000000
1580321484.183462, -22.600000
1580321484.184145, -23.500000
1580321484.184728, -23.400000
1580321484.187978, -23.300000
1580321484.188638, -23.600000
1580321484.189322, -24.200000
1580321484.189924, -23.500000
1580321484.193145, -23.700000
1580321484.193876, -24.000000
1580321484.194468, -23.900000
1580321484.195006, -24.000000
1580321484.199492, -24.000000
1580321484.200118, -24.100000
1580321484.200724, -24.300000
1580321484.201375, -24.100000
1580321484.204596, -24.300000
1580321484.205243, -24.800000
1580321484.205826, -24.200000
1580321484.206400, -22.900000
1580321484.209775, -24.400000
1580321484.210541, -24.600000
1580321484.211154, -24.600000
1580321484.211701, -24.800000
1580321484.214851, -24.800000
1580321484.215500, -25.300000
1580321484.216193, -24.900000
1580321484.216755, -25.400000
1580321484.220006, -24.900000
1580321484.220774, -25.100000
1580321484.221389, -24.500000
1580321484.221980, -24.900000
1580321484.225121, -25.700000
1580321484.225744, -25.100000
1580321484.226448, -25.300000
1580321484.227000, -25.300000
1580321484.231481, -25.400000
1580321484.232143, -25.300000
1580321484.232721, -25.500000
1580321484.233289, -25.500000
1580321484.236594, -25.700000
1580321484.237288, -25.600000
1580321484.237992, -25.400000
1580321484.238600, -26.300000
1580321484.241799, -25.800000
1580321484.242544, -24.700000
1580321484.243195, -26.000000
1580321484.243747, -25.800000
1580321484.246847, -26.100000
1580321484.247509, -25.900000
1580321484.248069, -26.000000
1580321484.248671, -25.600000
1580321484.251973, -25.900000
1580321484.252721, -26.700000
1580321484.253333, -26.300000
1580321484.253887, -26.200000
1580321484.257103, -26.300000
1580321484.257737, -26.200000
1580321484.258344, -26.100000
1580321484.258955, -26.800000
1580321484.262220, -26.500000
1580321484.262957, -26.400000
1580321484.263577, -26.500000
1580321484.264157, -26.300000
1580321484.268593, -26.400000
1580321484.269385, -26.800000
1580321484.270009, -26.600000
1580321484.270560, -26.700000
1580321484.273722, -26.700000
1580321484.274361, -26.800000
1580321484.274973, -26.900000
1580321484.275559, -26.800000
1580321484.278958, -26.900000
1580321484.279666, -27.000000
1580321484.280228, -27.200000
1580321484.280808, -26.800000
1580321484.283963, -26.800000
1580321484.284547, -26.300000
1580321484.285135, -26.900000
