1580321361.629152, -11.000000
1580321361.629662, -10.900000
1580321361.633148, -10.800000
1580321361.633705, -11.300000
1580321361.634206, -11.000000
1580321361.634684, -10.900000
1580321361.638246, -10.900000
1580321361.638862, -10.700000
1580321361.639401, -11.000000
1580321361.639896, -10.800000
1580321361.643380, -11.000000
1580321361.643947, -10.900000
1580321361.644453, -10.800000
1580321361.644936, -11.000000
1580321361.648508, -11.000000
1580321361.649151, -11.100000
1580321361.649675, -11.700000
1580321361.650166, -11.000000
1580321361.654868, -10.600000
1580321361.655427, -10.700000
1580321361.655925, -11.200000
1580321361.656404, -11.200000
1580321361.660004, -11.300000
1580321361.660597, -11.200000
1580321361.661107, -11.200000
1580321361.661596, -11.200000
1580321361.665117, -11.300000
1580321361.665671, -11.300000
1580321361.666166, -11.100000
1580321361.666664, -11.200000
1580321361.670245, -11.300000
1580321361.670786, -11.400000
1580321361.671291, -10.500000
1580321361.671781, -11.100000
1580321361.675372, -11.500000
1580321361.675913, -11.400000
1580321361.676401, -11.500000
1580321361.676886, -11.200000
1580321361.680492, -11.300000
1580321361.681049, -11.500000
1580321361.681593, -11.500000
1580321361.682091, -11.500000
1580321361.685618, -11.500000
1580321361.686166, -11.500000
1580321361.686661, -11.500000
1580321361.687149, -11.600000
1580321361.691998, -11.600000
1580321361.692585, -11.400000
1580321361.693084, -11.600000
1580321361.693560, -11.700000
1580321361.697113, -11.700000
1580321361.697666, -12.100000
1580321361.698186, -11.600000
1580321361.698733, -11.600000
1580321361.702245, -11.700000
1580321361.702826, -11.800000
1580321361.703350, -11.600000
1580321361.703841, -11.500000
1580321361.707363, -11.600000
1580321361.707891, -11.700000
1580321361.708391, -11.000000
1580321361.708957, -11.800000
1580321361.712488, -11.700000
1580321361.713013, -12.200000
1580321361.713495, -11.800000
1580321361.713983, -11.800000
1580321361.717616, -11.800000
1580321361.718179, -12.700000
1580321361.718776, -12.000000
1580321361.719324, -11.900000
1580321361.722739, -11.800000
1580321361.723266, -11.900000
1580321361.723760, -11.900000
1580321361.724245, -12.000000
1580321361.729121, -11.900000
1580321361.729675, -11.900000
1580321361.730173, -11.900000
1580321361.730668, -12.000000
1580321361.734241, -12.000000
1580321361.734809, -11.800000
1580321361.735305, -11.700000
1580321361.735784, -11.900000
1580321361.739372, -12.100000
1580321361.739980, -11.400000
1580321361.740511, -12.100000
1580321361.741001, -12.000000
1580321361.744499, -12.100000
1580321361.745062, -12.100000
1580321361.745558, -12.100000
1580321361.746060, -11.900000
1580321361.749624, -12.800000
1580321361.750218, -12.100000
1580321361.750718, -11.500000
1580321361.751204, -12.000000
1580321361.754740, -12.100000
1580321361.755289, -12.200000
1580321361.755792, -12.100000
1580321361.756280, -11.700000
1580321361.759883, -12.200000
1580321361.760473, -12.200000
1580321361.761003, -12.100000
1580321361.761499, -12.300000
1580321361.766243, -12.200000
1580321361.766800, -12.200000
1580321361.767309, -12.200000
1580321361.767797, -12.100000
1580321361.771369, -12.200000
1580321361.771919, -12.200000
1580321361.772412, -12.200000
1580321361.772901, -12.200000
1580321361.776489, -12.400000
1580321361.777039, -12.300000
1580321361.777524, -12.400000
1580321361.778004, -12.200000
1580321361.781646, -12.300000
1580321361.782240, -12.400000
1580321361.782761, -12.300000
1580321361.783287, -12.300000
1580321361.786747, -12.300000
1580321361.787314, -12.300000
1580321361.787819, -12.400000
1580321361.788310, -12.200000
1580321361.791871, -12.500000
1580321361.792458, -12.800000
1580321361.792949, -12.400000
1580321361.793428, -12.500000
1580321361.796987, -12.300000
1580321361.797509, -12.300000
1580321361.798001, -12.500000
1580321361.798479, -12.500000
1580321361.803370, -12.400000
1580321361.803920, -12.400000
1580321361.804380, -12.500000
1580321361.804834, -12.500000
1580321361.808496, -12.600000
1580321361.809147, -12.300000
1580321361.809667, -13.200000
1580321361.810165, -14.400000
1580321361.813609, -12.500000
1580321361.814118, -12.500000
1580321361.814601, -12.400000
1580321361.815101, -13.000000
1580321361.818797, -12.500000
1580321361.819395, -12.500000
1580321361.819894, -12.500000
1580321361.820377, -12.500000
1580321361.823871, -12.600000
1580321361.824434, -12.600000
1580321361.824953, -12.500000
1580321361.825482, -12.500000
1580321361.829007, -12.600000
1580321361.829598, -12.700000
1580321361.830124, -12.600000
1580321361.830616, -12.400000
1580321361.834113, -12.400000
1580321361.834661, -12.800000
1580321361.835192, -12.700000
1580321361.835682, -12.400000
1580321361.840502, -12.600000
1580321361.841092, -12.600000
1580321361.841591, -12.600000
1580321361.842089, -12.600000
1580321361.845617, -12.600000
1580321361.846177, -12.600000
1580321361.846693, -12.600000
1580321361.847179, -12.600000
1580321361.850757, -11.900000
1580321361.851330, -12.500000
1580321361.851824, -13.200000
1580321361.852331, -13.700000
1580321361.855864, -12.300000
1580321361.856425, -12.200000
1580321361.856947, -12.500000
1580321361.857434, -12.700000
1580321361.860993, -12.700000
1580321361.861556, -12.700000
1580321361.862065, -12.600000
1580321361.862549, -12.500000
1580321361.866122, -12.700000
1580321361.866648, -12.700000
1580321361.867138, -12.400000
1580321361.867616, -12.700000
1580321361.872497, -12.600000
1580321361.873088, -12.600000
1580321361.873594, -12.700000
1580321361.874075, -10.900000
1580321361.877614, -12.700000
1580321361.878149, -12.600000
1580321361.878656, -12.600000
1580321361.879264, -12.100000
1580321361.882739, -12.600000
1580321361.883281, -13.300000
1580321361.883826, -14.700000
1580321361.884326, -12.400000
1580321361.887870, -12.700000
1580321361.888418, -12.500000
1580321361.888994, -13.200000
1580321361.889505, -12.800000
1580321361.892987, -12.600000
1580321361.893546, -12.700000
1580321361.894044, -12.700000
1580321361.894559, -12.600000
1580321361.898109, -12.700000
1580321361.898618, -12.100000
1580321361.899235, -12.600000
1580321361.899741, -13.200000
1580321361.903240, -13.700000
1580321361.903757, -12.400000
1580321361.904260, -12.400000
1580321361.904745, -12.600000
1580321361.909620, -12.500000
1580321361.910191, -12.700000
1580321361.910693, -12.700000
1580321361.911186, -12.600000
1580321361.914912, -12.700000
1580321361.915848, -12.900000
1580321361.916751, -13.300000
1580321361.917638, -12.400000
1580321361.920031, -12.500000
1580321361.920989, -13.400000
1580321361.921853, -12.600000
1580321361.922705, -12.700000
1580321361.925141, -10.900000
1580321361.926010, -12.700000
1580321361.926869, -12.800000
1580321361.927722, -12.600000
1580321361.930268, -12.600000
1580321361.931180, -12.500000
1580321361.932042, -12.600000
1580321361.932902, -12.600000
1580321361.935387, -12.800000
1580321361.936257, -12.700000
1580321361.937121, -12.700000
1580321361.937979, -12.600000
1580321361.941781, -12.600000
1580321361.942736, -12.500000
1580321361.943611, -12.500000
1580321361.944475, -12.400000
1580321361.946894, -13.400000
1580321361.947766, -12.100000
1580321361.948627, -12.500000
1580321361.949624, -12.500000
1580321361.952027, -13.300000
1580321361.952894, -12.700000
1580321361.953754, -12.000000
1580321361.954608, -11.800000
1580321361.957137, -12.600000
1580321361.958005, -12.700000
1580321361.958959, -12.700000
1580321361.959860, -12.700000
1580321361.962268, -12.500000
1580321361.963146, -12.600000
1580321361.964007, -13.200000
1580321361.964860, -12.500000
1580321361.967389, -12.300000
1580321361.968264, -12.600000
1580321361.969243, -12.600000
1580321361.970134, -12.500000
1580321361.972513, -12.600000
1580321361.973381, -12.600000
1580321361.974300, -12.600000
1580321361.975154, -12.700000
1580321361.978981, -12.700000
1580321361.979922, -12.400000
1580321361.980799, -12.500000
1580321361.981664, -13.300000
1580321361.984020, -12.700000
1580321361.984890, -12.200000
1580321361.985753, -12.500000
1580321361.986618, -12.600000
1580321361.989169, -12.600000
1580321361.990068, -12.600000
1580321361.990935, -12.600000
1580321361.991794, -12.500000
1580321361.994263, -12.600000
1580321361.995133, -12.600000
1580321361.995986, -12.600000
1580321361.996838, -12.600000
1580321361.999398, -12.500000
1580321362.000305, -12.600000
1580321362.001174, -12.600000
1580321362.002031, -12.600000
1580321362.004516, -12.700000
1580321362.005386, -12.500000
1580321362.006248, -12.700000
1580321362.007107, -12.700000
1580321362.009658, -12.200000
1580321362.010606, -12.400000
1580321362.011479, -12.600000
1580321362.012364, -12.700000
1580321362.015855, -12.700000
1580321362.016340, -12.600000
1580321362.016791, -12.600000
1580321362.017236, -12.700000
1580321362.020986, -13.200000
1580321362.021479, -12.600000
1580321362.021928, -12.700000
1580321362.022373, -12.400000
1580321362.026109, -12.700000
1580321362.026571, -12.600000
1580321362.027021, -12.600000
1580321362.027461, -12.600000
1580321362.031236, -12.900000
1580321362.031735, -12.700000
1580321362.032194, -12.100000
1580321362.032638, -12.600000
1580321362.036355, -12.600000
1580321362.036813, -12.700000
1580321362.037255, -12.600000
1580321362.037696, -12.600000
1580321362.041483, -12.600000
1580321362.041986, -12.600000
1580321362.042439, -12.900000
1580321362.042883, -12.000000
1580321362.047856, -12.600000
1580321362.048315, -12.600000
1580321362.048841, -12.500000
1580321362.049354, -12.600000
1580321362.052977, -11.900000
1580321362.053442, -12.600000
1580321362.053893, -12.600000
1580321362.054334, -12.600000
1580321362.058103, -12.700000
1580321362.058563, -12.600000
1580321362.059095, -12.600000
1580321362.059575, -12.500000
1580321362.063238, -12.500000
1580321362.063709, -12.600000
1580321362.064159, -12.400000
1580321362.064604, -12.400000
1580321362.068357, -12.700000
1580321362.068896, -12.700000
1580321362.069378, -12.500000
1580321362.069828, -12.600000
1580321362.073479, -12.500000
1580321362.073944, -12.600000
1580321362.074387, -12.700000
1580321362.074826, -12.600000
1580321362.078605, -12.600000
1580321362.079189, -12.600000
1580321362.079672, -12.700000
1580321362.080127, -12.500000
1580321362.084984, -12.500000
1580321362.085479, -13.400000
1580321362.085937, -12.600000
1580321362.086397, -12.600000
1580321362.090112, -11.600000
1580321362.090605, -12.600000
1580321362.091061, -12.700000
1580321362.091505, -12.600000
1580321362.095230, -12.400000
1580321362.095716, -12.500000
1580321362.096171, -13.400000
1580321362.096624, -12.700000
1580321362.100367, -12.000000
1580321362.100873, -13.200000
1580321362.101327, -12.500000
1580321362.101770, -12.700000
1580321362.105481, -13.000000
1580321362.105949, -12.300000
1580321362.106408, -12.500000
1580321362.106860, -13.400000
1580321362.110617, -12.500000
1580321362.111109, -12.600000
1580321362.111555, -12.700000
1580321362.112002, -12.700000
1580321362.116979, -12.900000
1580321362.117438, -12.800000
1580321362.117886, -12.200000
1580321362.118326, -12.800000
1580321362.122120, -12.900000
1580321362.122642, -12.900000
1580321362.123104, -13.100000
1580321362.123562, -13.000000
1580321362.127231, -13.000000
1580321362.127700, -13.500000
1580321362.128152, -13.200000
1580321362.128600, -12.400000
1580321362.132366, -12.900000
1580321362.132860, -13.300000
1580321362.133318, -13.500000
1580321362.133764, -13.400000
1580321362.137477, -13.200000
1580321362.137940, -13.400000
1580321362.138386, -14.300000
1580321362.138895, -13.700000
1580321362.142608, -13.700000
1580321362.143079, -13.800000
1580321362.143534, -13.800000
1580321362.143980, -14.100000
1580321362.147733, -14.000000
1580321362.148201, -14.100000
1580321362.148658, -14.000000
1580321362.149203, -14.200000
1580321362.154108, -14.200000
1580321362.154575, -14.400000
1580321362.155064, -13.900000
1580321362.155513, -14.400000
1580321362.159239, -14.500000
1580321362.159743, -14.400000
1580321362.160200, -14.700000
1580321362.160647, -14.600000
1580321362.164356, -14.700000
1580321362.164825, -14.900000
1580321362.165276, -14.900000
1580321362.165727, -15.000000
1580321362.169492, -15.100000
1580321362.169976, -15.000000
1580321362.170424, -15.200000
1580321362.170868, -15.300000
1580321362.174604, -15.100000
1580321362.175070, -15.700000
1580321362.175519, -15.500000
1580321362.175958, -15.500000
1580321362.179738, -15.800000
1580321362.180237, -15.700000
1580321362.180696, -15.800000
1580321362.181149, -15.900000
1580321362.184865, -16.200000
1580321362.185328, -16.100000
1580321362.185772, -16.200000
1580321362.186217, -16.300000
1580321362.191242, -16.400000
1580321362.191766, -16.300000
1580321362.192231, -16.400000
1580321362.192676, -16.700000
1580321362.196370, -16.700000
1580321362.196927, -17.100000
1580321362.197390, -17.100000
1580321362.197838, -17.000000
1580321362.201519, -17.200000
1580321362.202140, -17.100000
1580321362.202611, -17.200000
1580321362.203056, -17.400000
1580321362.206607, -17.500000
1580321362.207079, -17.600000
1580321362.207532, -17.800000
1580321362.207985, -17.500000
1580321362.211748, -17.700000
1580321362.212247, -18.000000
1580321362.212695, -18.000000
1580321362.213140, -18.200000
1580321362.216877, -18.300000
1580321362.217493, -18.300000
1580321362.218023, -18.600000
1580321362.218489, -18.500000
1580321362.223249, -18.600000
1580321362.223848, -18.800000
1580321362.224344, -18.700000
1580321362.224842, -19.000000
1580321362.228366, -18.700000
1580321362.229010, -18.700000
1580321362.229550, -19.300000
1580321362.230041, -19.500000
1580321362.233488, -19.500000
1580321362.234044, -19.600000
1580321362.234540, -19.600000
1580321362.235034, -19.700000
1580321362.238613, -20.000000
1580321362.239272, -20.000000
1580321362.239780, -20.200000
1580321362.240268, -20.300000
1580321362.243739, -20.600000
1580321362.244261, -20.700000
1580321362.244756, -20.200000
1580321362.245239, -20.800000
1580321362.248895, -21.500000
1580321362.249444, -22.200000
1580321362.249909, -21.300000
1580321362.250354, -21.200000
1580321362.253992, -21.400000
1580321362.254539, -21.900000
1580321362.255030, -21.700000
1580321362.255517, -21.100000
1580321362.260378, -21.900000
1580321362.260971, -22.000000
1580321362.261473, -21.700000
1580321362.261978, -22.300000
1580321362.265494, -22.200000
1580321362.266059, -22.700000
1580321362.266566, -22.700000
1580321362.267050, -22.900000
1580321362.270617, -22.300000
1580321362.271180, -23.000000
1580321362.271692, -23.500000
1580321362.272185, -23.400000
1580321362.275738, -23.400000
1580321362.276283, -23.600000
1580321362.276771, -23.800000
1580321362.277257, -23.900000
1580321362.280866, -24.100000
1580321362.281410, -24.200000
1580321362.281891, -24.200000
1580321362.282345, -24.300000
1580321362.285989, -24.800000
1580321362.286462, -24.700000
1580321362.286972, -25.000000
1580321362.287488, -24.900000
1580321362.291137, -25.000000
1580321362.291789, -26.600000
1580321362.292549, -25.200000
1580321362.293290, -25.500000
1580321362.297494, -25.500000
1580321362.298059, -25.600000
1580321362.298551, -25.800000
1580321362.299149, -25.900000
1580321362.302614, -26.000000
1580321362.303147, -26.800000
1580321362.303673, -26.400000
1580321362.304168, -26.500000
1580321362.307735, -26.700000
1580321362.308261, -26.700000
1580321362.308835, -26.900000
1580321362.309358, -27.200000
1580321362.312858, -26.700000
1580321362.313383, -27.600000
1580321362.313848, -27.400000
1580321362.314292, -27.600000
1580321362.317979, -27.800000
1580321362.318442, -27.700000
1580321362.318965, -27.900000
1580321362.319453, -28.100000
1580321362.323127, -28.200000
1580321362.323704, -28.400000
1580321362.324213, -28.400000
1580321362.324705, -28.600000
1580321362.329500, -28.700000
1580321362.330095, -29.000000
1580321362.330602, -28.700000
1580321362.331120, -29.200000
1580321362.334641, -29.200000
